alpha,beta,aromatic,idx
1.569699046671623,0.08957086208088859,True,26456
1.5878983151714465,-0.08955860320899624,True,26456
1.2065068798698844,-0.015676995034635974,False,26457
3.0437312981013127,0.42490778878928004,False,26458
3.096087380424938,0.8457935797817943,False,26459
3.057212868821691,0.3466833072391969,False,26460
3.062737416505896,0.35438673646663554,False,26461
1.5589123920878138,-0.10062364844109858,True,26462
1.5730696470147822,-0.09158665042605274,True,26463
1.5587103544145895,-0.09941739202423268,True,26464
1.582368189196707,0.10063104577853348,True,26465
1.5702467317264424,0.08507865357938765,True,26466
1.5714046599278713,0.11584670612554737,True,26466
1.5530138855258524,-0.034338235517606064,True,26470
1.5546058675792145,-0.12783603475702848,True,26470
1.5148584297152707,-0.09908587715015445,True,26470
0.15879019337228986,0.7183625114915702,False,26475
1.20986035626225,-0.010800382747670876,False,26475
2.873599587526518,-0.5149986718601327,False,26476
1.208873783291063,-0.011675198537933048,False,26476
0.04568714972782935,1.6381819152533845,False,26477
1.197688037389005,-0.010458397172436495,False,26477
1.5831405094018656,0.09552805074805142,True,26478
2.1968235838753163,-0.038445803159384534,False,26479
1.5660130787391113,0.09211765076254351,True,26479
1.5835267362796637,0.08255724564135138,True,26483
1.5840956808269786,-0.08239094726159744,True,26484
1.2169143758774175,-0.037823454419554,False,26485
1.7059607408115602,0.12565239716211554,True,26486
2.9011348069322804,1.8661349693048626,False,26488
0.12357758732793146,0.2796989854683402,False,26489
1.5348181057183903,0.09867907640712376,True,26492
1.6054916320842496,0.09965400349537416,True,26493
1.5713704066384533,0.08760897734788427,True,26494
1.5678437060183295,-0.08555793790678197,True,26494
1.5361800707857365,-0.0639205267455241,True,26494
1.5723602843947992,-0.08690768604102256,True,26495
1.5703207127373635,-0.08697037439661488,True,26496
1.43434018125384,0.12649918681692712,True,26497
1.2119669935141812,-0.032334074057524635,False,26498
1.7086585489140893,0.12705347733312167,True,26499
1.5770454965992489,-0.0844588563112411,True,26500
1.6929578570178325,0.12917721233921906,True,26500
1.5689596148506846,-0.07808978611812284,True,26501
1.6932599562752215,0.13000083245111121,True,26501
1.2448387640089313,-0.04779577116460572,False,26502
1.215359391951042,-0.04162203729309062,False,26504
2.184464035394959,-0.057338780639750536,False,26505
1.5300770949120743,0.07817681959361528,True,26505
1.5737726368011398,-0.1159603261501021,True,26506
1.5883681588002094,-0.1096496009825394,True,26507
1.5060133094090262,0.10526193153927531,True,26507
1.6060735334114442,-0.1235231122829815,True,26507
1.6041253488772953,-0.02309275046996145,True,26507
1.552284697811207,0.07146728852375049,True,26507
1.5548722547781797,-0.11084281842254247,True,26508
1.558746783098469,0.10407207114994836,True,26508
1.603604498733023,-0.1289309441441667,True,26508
1.607331485827472,-0.02029099051519937,True,26508
1.5684982452614256,-0.047129078506153166,True,26508
1.5671545168998586,0.109740421785168,True,26509
1.5403670609028188,-0.10447222287557377,True,26509
1.6098123882032584,0.13019807393382965,True,26509
1.5926109519503293,0.021373448235377894,True,26509
1.5709254234784515,0.09378536562145663,True,26510
1.5709558786259301,-0.1358863327936322,True,26510
1.5719391928303563,-0.03166617884879937,True,26510
1.5663840683381012,-0.06713236748533992,True,26510
1.589339587168217,-0.05380859115670388,True,26513
1.5729501633992544,-0.0843342162642896,True,26516
1.6088089940462773,0.0849151967314342,True,26517
1.5754060212234042,-0.08446131948192125,True,26521
1.5746872743653852,-0.015884299597028088,True,26522
2.0752825938269415,-0.04759419250049301,False,26523
2.793126022492003,0.3580371688391105,False,26523
2.2646662707691956,-0.059069039475452154,False,26524
2.461333214853039,0.16170553394087347,False,26524
2.1739629401916494,-0.05946775793221059,False,26525
0.8235783519487486,-0.09239059814814587,False,26525
2.4075310375366077,0.03130750694633799,False,26526
0.7999598854268762,0.007139179174770924,False,26526
1.6002773111620676,0.05145070344625007,True,26528
1.6034955883004,0.02997406574927104,True,26528
1.5470727729156493,0.13581516713313432,True,26528
1.5682162545647833,0.10456977110725059,True,26529
1.5679560308062586,0.10340302180962313,True,26535
1.5789561733086044,0.0715419315224577,True,26536
1.5699897524293414,0.08561636470095853,True,26537
1.5700259472922058,-0.08593686636325941,True,26537
1.624776519786815,0.05808011256834029,True,26541
1.5601124083197484,-0.07473790544636882,True,26542
1.565329165078047,-0.09385697726794906,True,26544
1.5570432909984682,-0.07470812267806393,True,26544
1.6005367585052206,0.09041421109149497,True,26545
1.5410008110102762,0.09057126457167142,True,26546
1.584054319083496,0.09722526760017756,True,26548
1.5570496492550727,0.0970848289126415,True,26549
1.5414938472942281,0.09568041107141158,True,26550
1.582954450319514,-0.07542834119705982,True,26551
1.5592287353675542,-0.07539095342029395,True,26552
1.5741584319250503,-0.08262128724562877,True,26553
1.5676974318597365,-0.08276266385862531,True,26554
1.5604509191287963,-0.10147863170741113,True,26559
1.6155225127942594,-0.03121459526325295,True,26559
1.5377280558854525,-0.09091096384134274,True,26560
1.5735592085601096,0.070891142590109,True,26562
1.5894818285232988,-0.03177301036393397,True,26563
1.551871008714119,-0.0316559877553106,True,26564
1.5721326564690523,0.08831524457126165,True,26565
1.5680337154868824,-0.07782856364894565,True,26565
1.6022773109282435,-0.02107622702626008,True,26565
1.585124115798327,0.03937925933955438,True,26566
1.6077806773993322,0.12410348543501469,True,26566
1.5884218619788364,-0.025264411138267735,True,26566
1.5119928344880222,0.03153253818491879,True,26570
1.5621830855283256,0.08229023192800723,True,26571
1.5665547350799482,-0.12243155311987249,True,26571
1.5663582697785874,0.08147522791676874,True,26572
1.5629333609304683,-0.11639135532524701,True,26572
1.5706035424633094,0.07370978434654274,True,26574
1.5700622965374207,0.09063551947304907,True,26574
1.5700108025502744,0.0833810336782975,True,26575
1.5701112991071016,0.09083268623964255,True,26576
1.608181476951484,0.08927706656238109,True,26579
1.555365062540724,-0.09166275683590906,True,26579
1.6159996661547122,-0.09384175077678278,True,26587
1.565778011520344,-0.08133222269737066,True,26587
1.6014043907828406,0.07447748795840671,True,26589
1.5972095228462393,0.09117391614379977,True,26589
1.6103471957359654,0.08745684753551822,True,26590
1.5456419855051848,-0.08940044482962282,True,26590
1.5783960275804008,0.08173517490111737,True,26594
1.5445273163800206,-0.07151338496839392,True,26594
1.571052509865951,-0.08583443286997366,True,26595
1.5710073734113748,-0.08090540237373806,True,26595
1.6361214395803199,0.0270242756906653,True,26596
1.5687491073061959,0.023747536462482816,True,26597
1.5571223096765177,0.09065869024523561,True,26601
1.564458435165644,0.024482071680784815,True,26605
1.570709577241656,-0.08093463508741253,True,26606
1.5704266863988263,-0.08598570069716337,True,26606
1.5719565432480713,-0.09499600894695528,True,26612
1.571750725789331,-0.08424271199009238,True,26612
1.5324948532896983,0.06696079667330435,True,26616
1.578303747415028,0.07602615019131256,True,26617
1.5875812322509009,0.09231428182775052,True,26617
1.655966073584431,0.07712754641247774,True,26617
1.5146564064924692,-0.1153999980039415,True,26618
1.6162900014692663,0.08868642716852133,True,26618
1.6283312616866612,0.07783664254889976,True,26619
1.568125885227742,-0.06663294845435992,True,26620
1.677583457206135,-0.0882334105455148,True,26622
1.5486304322665931,0.06920706975943738,True,26623
1.5751731309626986,-0.09043160744011833,True,26624
1.5712504274308732,0.11483798647998278,True,26626
1.5711662652268272,-0.1146791567726337,True,26627
1.590653275024613,0.0926236369987996,True,26628
1.5502677564904848,0.09255161345465857,True,26629
1.5888986017627797,0.08076118940210181,True,26630
1.5838610498017234,-0.09344342244252683,True,26630
1.5147604218194144,-0.10625035088422694,True,26631
1.559506454574515,0.08031831773999913,True,26631
1.5958246504956748,0.0707652813956965,True,26633
1.5587751173872861,-0.07499461273984334,True,26634
1.5674721560301763,0.07985532899524563,True,26635
1.5750951651809328,-0.07567803240356458,True,26636
1.590740489160241,-0.05749492829411229,True,26638
1.633693616881622,0.03668796929375354,True,26638
1.5963346246236763,0.1070869022386696,True,26640
1.5499046726297285,-0.08662647161689759,True,26640
1.5715396064854394,-0.0926519219201022,True,26641
1.57010367264938,-0.03240089424771871,True,26644
1.5702661862815723,-0.13562853404808164,True,26644
1.5705461708287372,0.09455457323438521,True,26644
1.602840618089427,-0.09775968616523749,True,26644
1.5376707247480519,0.09248608482497937,True,26646
1.5847573392454146,-0.032197100013025864,True,26647
1.5391819483372018,-0.07970508198636328,True,26648
1.5485881793445837,0.08345983911546272,True,26648
1.700895731241476,0.07428790441879261,True,26648
1.5888991213546315,-0.05739104947030538,True,26649
1.5670984349333779,-0.09683907997030342,True,26655
1.558798389556505,-0.06652073380520586,True,26655
1.6359301879085897,0.09196083608196384,True,26655
1.5749824633450025,0.07050107936469671,True,26656
1.5700540494214985,-0.07537930675128311,True,26657
1.43986509943945,0.06343333599567355,True,26658
1.6122255527680982,0.1142870053034197,True,26660
1.5414350390772131,-0.11114245755690909,True,26662
1.530048753561491,0.08438625274897302,True,26662
1.5213905100183374,0.03555695596331753,True,26665
1.4676680147108578,0.07070512599522462,True,26669
1.5714051931900699,0.025743311286298618,True,26670
1.580465857176462,0.11108576689829694,True,26671
1.5754074244551362,0.0821986652639848,True,26672
1.572455188827039,-0.11929448417603952,True,26672
1.594199033146335,0.02150346570187799,True,26677
1.570103027987345,0.0738400413758068,True,26679
1.5698502582349092,0.09066806031878112,True,26679
1.5406155721245658,0.060480082690243256,True,26681
1.5378364886429166,-0.055145661698686704,True,26681
1.5685790099306611,0.06782533426729426,True,26683
1.5641820063887961,0.11192045736512275,True,26684
1.5467947308467063,0.027694201359951126,True,26687
1.5514227780646057,-0.11068922897199594,True,26692
1.5707009097462323,0.11594932903849098,True,26695
1.5716704664713985,-0.10578256554860613,True,26696
1.5493438683448733,0.06346212849224295,True,26697
1.5418887330751603,0.026518899443441366,True,26700
1.6502545278520557,0.03642989491043706,True,26701
1.5708147910008465,0.075755205539009,True,26702
1.6855615150219125,0.0398935677359861,True,26705
1.6146166989051802,-0.09397875133457492,True,26706
1.5666365826941575,-0.08130255314640067,True,26706
1.57390861772119,0.08160818243519471,True,26708
1.5681706016594859,-0.11895155077014472,True,26708
1.585234375790414,0.07750725930086289,True,26709
1.5691486512080708,0.08125036136364568,True,26710
1.4703370678064405,0.04628234777133437,True,26714
1.567654123754493,0.07798520267038278,True,26716
1.5804620837607357,0.08632539594422259,True,26716
1.5862104085326907,0.0714913317280232,True,26720
1.2154168702039436,-0.04223472729939694,False,26721
1.6813346507722748,0.12634630210867906,True,26723
1.7555862335252708,0.0630820847187205,True,26727
0.14135618527601843,2.5755765104318664,False,26728
1.592043376526607,-0.10901331297807612,True,26729
1.595418446358373,-0.03997971593066054,True,26729
1.5833770133142624,0.06004030777999624,True,26729
0.04071103791864214,1.1943294461980472,False,26731
0.16621142289877786,0.37006645454510295,False,26731
0.13630048329663583,0.47741314920568734,False,26731
0.10399533647207312,0.3832668961477928,False,26732
2.9463874407866637,-0.2752482328053422,False,26732
0.39120432135740163,0.40673107758085075,False,26733
0.05596626431808085,0.813630980997743,False,26733
1.21912275785911,-0.08684918561101189,False,26733
3.0506075513311206,-0.538948300606158,False,26733
1.1955817343992439,-0.013079107867169943,False,26741
1.19415022966894,-0.01348581529285374,False,26742
1.573643633872854,0.08795578258072113,True,26743
1.571147470538259,-0.08465051113231227,True,26743
1.570661090839346,0.0855703466078099,True,26744
1.5724738691160352,-0.0856966882268197,True,26744
0.10102424189873833,-2.552938135027745,False,26747
1.7083815615937972,0.06770247068406773,False,26747
1.3401853226325402,-0.06360198173442277,False,26747
1.5539658503697582,-0.07784922144803003,True,26747
1.5522610330295226,0.08373991383230035,True,26748
1.5731147993006087,-0.08527932696600707,True,26749
1.5724691950838934,0.08336265099164832,True,26751
1.5761806058889107,-0.08602187077343537,True,26752
1.542941389678641,-0.10482654681126119,True,26757
1.5667864539395457,-0.10199647458645841,True,26758
1.5832100539193148,-0.10446403514573312,True,26759
1.563966932347355,-0.09950273191087934,True,26760
1.5705627842609073,-0.08405660934996373,True,26763
1.7064848945816171,0.1284597101859515,True,26763
1.5684346962171127,-0.08806106228981067,True,26766
1.5193706034065388,0.031118026870191315,True,26768
1.5534090434565937,0.07371613792809725,True,26769
1.6092563737984928,-0.0687612413227865,True,26769
1.5603127560287084,0.08051639868230162,True,26775
1.5960427022850916,0.06754977647731575,True,26777
1.5871977131515975,-0.12375548071013535,True,26780
1.5350766863367238,0.08257255491696197,True,26780
1.5859608593197978,0.0682286684542557,True,26781
1.5892699567375368,0.07369280815277425,True,26782
1.5327574809672084,-0.06845601557124545,True,26782
1.571160776309227,0.08609097303262485,True,26783
1.570945416384497,-0.07887439985187523,True,26783
1.5955537626086502,0.08295002292435187,True,26786
1.5538687900234778,0.09144586494370967,True,26786
1.5698362547044022,0.08635038281029385,True,26787
1.5707152891892464,-0.07923757575923537,True,26787
1.5687926925356144,-0.08627956703522835,True,26792
1.4440408761390575,0.06142531740370133,True,26792
1.568739904070709,0.08546277042809582,True,26793
1.5728403353275062,-0.0788812552161141,True,26793
1.434618951425437,0.06431818485281643,True,26793
1.5688423034330092,-0.08649424038137866,True,26794
1.568465790771158,0.08510473263759716,True,26794
1.5728767400715595,-0.07837641014094651,True,26794
1.4367373912814885,0.06368447212308634,True,26794
1.5920840390843585,0.08185923846369611,True,26795
1.5489808224334993,-0.07357784357250986,True,26795
1.5820225661752068,0.08475540720224219,True,26796
1.594862784175886,-0.07485275485496429,True,26796
1.554811713630427,0.07549977774694361,True,26797
1.6133423830552989,-0.06866871219831226,True,26797
1.5670839103272207,0.08459349062057468,True,26798
1.577649438060039,-0.08077243670955009,True,26798
1.5659351168895292,0.08473546059600968,True,26799
1.5579588025847713,-0.07788971876582933,True,26799
