alpha,beta,aromatic,idx
1.571211066719651,0.008016616830568776,True,3305
1.5637734430225132,8.285112477198946e-05,True,3305
1.5752988998885389,-0.006454112650255671,True,3305
1.5748955729021137,0.021907766428890117,True,3305
1.5964994191557662,-0.004506599104737062,True,3306
1.570806282189988,-0.002921567311117178,True,3307
1.570671407291205,-0.0006232420437685901,True,3307
1.5706924473232327,0.012884654903955434,True,3307
1.5688221375129683,0.019271176020291516,True,3307
1.5695888681008425,-0.003940917981551975,True,3308
1.5867664722217352,0.004184878237837289,True,3308
1.5534741725095873,-0.0032422702540304956,True,3309
1.5344202123935449,-0.0022819539543428467,True,3310
1.5708445514728493,-0.009197342299959064,True,3311
1.575365027154361,-0.014369000821126026,True,3312
2.954088332379293,-0.35214598446124246,False,3313
1.1388700864629075,-0.012126672819948548,False,3313
1.5400776340207583,-0.0010709063646824177,True,3314
1.539848776066402,-0.0010071434712846765,True,3314
1.5397379668467555,-0.0009374909970942696,True,3314
1.5746155538306599,0.00020525978259770366,True,3315
1.5802982771708511,0.004243226171824947,True,3316
1.5722210874989961,-0.004992931673452404,True,3317
1.5708812703551907,-6.912142971776816e-05,True,3318
1.5712757027968838,-0.0023028964977707764,True,3319
1.5760885920770102,-0.0036635142024019807,True,3320
0.437698858950683,-0.14723721074005702,False,3321
2.2712551517381985,0.036640961115705216,False,3321
1.0186119861174836,0.017449107262190042,False,3321
2.885539086234254,-0.09893864080370739,False,3321
0.3097962532707851,0.128823073346871,False,3321
2.150705120140723,-0.004840432333307205,False,3321
1.572337504674274,-0.01605433571860316,True,3322
1.559330437868186,0.024741911001907414,True,3322
1.5999477809671074,-0.0281873643462265,True,3322
1.5774284006022572,0.011474717238386755,True,3322
1.5702095485127063,0.0006244125462838827,True,3323
1.5674933244727547,0.0027561174565026024,True,3323
1.5762046188239756,-0.002449952238864875,True,3323
1.5437053804337189,0.002741482027705157,True,3323
1.5657419683113143,-0.003004288089975748,True,3323
1.5705560780538104,-0.0033615935016649812,True,3324
1.5711534491879389,0.028623396241838638,True,3324
1.5714923150237075,0.02865640926098602,True,3324
1.5703105819438536,-0.003321492929361093,True,3324
1.57603604135674,0.0007396910513127885,True,3325
1.5685891251476378,0.03285055320092825,True,3325
1.5717945323481368,0.0003651395574552705,True,3326
1.6176611786087611,0.0577127774568607,False,3327
2.851413190980309,0.18982847583038429,False,3328
1.0092251467237883,0.017308575709541345,False,3328
2.0854207820577093,0.015869039043902734,False,3328
0.22011116932217945,-0.11633861232791566,False,3328
2.7279251252817582,-0.20576437843675313,False,3328
0.8938675928017591,0.017352322445432368,False,3328
1.5777367644950036,0.003529197472746747,True,3329
1.5568802653865865,0.0129452925542879,True,3330
1.5701493067470242,0.0008016233580351381,True,3330
1.5709727718383102,0.0014100541023228958,True,3331
1.6012546611861413,-0.014778347771366888,True,3332
1.5761475760111305,-0.004623546256901771,True,3333
1.570896541702143,-0.008702778440588562,True,3334
2.1306939236279017,-0.06128550714945558,False,3335
0.3138225405768947,0.3675784405724165,False,3335
2.9777981608379034,0.041851438643607686,False,3335
1.1169603182911378,-0.009576261148258422,False,3335
2.010378318953286,0.006231495522661075,False,3335
0.19461890426617198,-0.31119694329033243,False,3335
1.5773372877602703,-0.01742046627914776,True,3336
1.5774245250831356,-0.017478420035127562,True,3336
1.572502539490247,0.013973663094459394,True,3337
1.5760957222048306,-0.015032904120253066,True,3337
1.6090264451961465,-0.037516274735648,True,3337
1.5610606464518129,0.03425661189133626,True,3337
1.5694441525583964,-0.0005635613332126897,True,3338
1.5347479846905676,0.03134995681680753,True,3339
1.5600626068300405,-0.008697163391635029,True,3339
1.5723778779945354,-0.00017169334108658476,True,3339
1.5755695883979626,0.0061820881421629365,True,3339
1.5869357337072265,-0.019471184012981604,True,3339
1.569217379054867,-0.00025629848121508955,True,3339
1.5661334135684863,0.0061776640656943235,True,3339
1.5547345227622333,-0.019493161179299737,True,3339
1.6066746935757898,0.031574183925151135,True,3339
1.5813568712851997,-0.008726704683366863,True,3339
1.5602671167287496,-0.009931240214187008,True,3340
1.5716148089940836,0.011993115878153618,True,3340
1.5787339228430333,-0.012560433256370655,True,3340
1.616622324801209,0.016549761688170177,True,3340
1.555887831459319,-0.00033628003378371476,True,3341
0.302388502499687,-1.059222170890153,False,3342
2.0345095620912153,-0.16145353903016574,False,3342
2.181708128724301,0.233258846271955,False,3343
0.2528096766208387,1.630952696969351,False,3343
1.5741577805549247,0.0013105517302649404,True,3344
1.5608162624394948,0.007135443303454813,True,3344
1.5614232669952501,-0.026682993146816172,True,3344
1.561365564526523,0.029560675337785284,True,3344
1.5769434703607577,-0.005151647844068287,True,3344
1.5658301225007862,-0.002557459354504397,True,3345
1.564624011746947,-0.002626561276058547,True,3346
1.578471242388722,0.006117939459004748,True,3346
1.5766528317797517,0.0025661680618218764,True,3346
1.563123381628487,-0.006111773156851233,True,3346
1.5699398716954922,0.003406784796743786,True,3347
0.9808133138531339,-0.030178301376871268,False,3348
2.819757578367186,0.16295576608673168,False,3348
0.22769985488218644,-0.04252960394520813,False,3348
2.09745675448316,0.007422509551826009,False,3348
0.9295263239076501,0.02934162538365799,False,3348
2.766870049646513,-0.15170190271619347,False,3348
2.8737318806985757,0.3338912974307105,False,3349
1.0632280651919814,-0.05382710324034483,False,3349
1.5787917428583382,0.0016062103252102867,True,3350
1.5651179690995933,-0.006333466717383615,True,3351
1.5922692614603842,-0.006541196581304696,True,3351
1.5362483165285874,0.021043078960835283,True,3352
1.6040580234325401,0.021401011605280962,True,3353
1.578563467404013,-0.009786730218481332,True,3353
1.5648121552968621,0.002613105670444136,True,3353
1.5769409407372261,0.00808918034506997,True,3353
1.5902185660533399,-0.04920823825663616,True,3353
1.566619709937617,0.0026901520988989692,True,3354
1.5721679429020403,-0.0006556847704747064,True,3355
1.5720455725863032,-0.0007478596371043509,True,3355
1.5688635178204053,-0.013073684026654278,True,3356
0.37318822129267937,0.19055165449905834,False,3357
2.206873372872366,0.0107562275823901,False,3357
1.037349720462992,2.3119502552854325e-05,False,3357
2.9041527982009345,-8.599622789163564e-05,False,3357
0.3733026215143422,-0.1902397570098464,False,3357
2.2069205769321347,-0.010536066595364517,False,3357
1.5719052035576013,-0.00026907695906850694,True,3358
1.5716576229373251,0.00021133749722864845,True,3358
1.5700120607688717,0.008078117677109026,True,3359
1.5666921469156625,-0.04069868089669993,True,3360
1.5781127983435201,0.021376609609084506,True,3360
1.596404185927667,0.032852019706672286,True,3360
1.5803338343885758,0.03142414413403107,True,3360
1.5657512477598268,0.00020463623524322774,True,3361
1.5765934615216886,-0.014493259090618044,True,3362
1.561099677572553,0.015829835586186117,True,3363
1.7453361948337616,-0.035367104006515715,False,3364
2.7222616960524637,2.784441029360502,False,3364
1.5720195949142928,0.03496596617542575,True,3365
1.57361042367388,-3.80804647219514e-05,True,3365
1.5755778365233093,0.0011859858755714587,True,3366
1.5960736618842002,-0.02426142652657243,True,3367
1.6005466386570986,-0.029381344114764507,True,3368
1.5649640890711984,-0.012677345574756598,True,3368
1.5706552804716618,0.010432481207681466,True,3368
1.5248948361909591,0.03475848695291018,True,3368
1.576038213584785,0.012999454877080756,True,3368
1.5713710222418094,-0.01047056401451252,True,3368
1.6165068004661234,-0.034579661347610154,True,3368
1.5418660996179612,0.02925752637840341,True,3368
1.5680263204443443,-0.002746091549050811,True,3369
2.20416417311604,-0.05535922543593492,False,3370
0.40090960232835887,0.22939989551132162,False,3370
1.58629429295125,0.04217701907949583,True,3371
1.578643062608796,-0.0104011409800921,True,3371
1.568449080726321,-0.00516581326512399,True,3371
1.5694499046858787,0.0016498763820833261,True,3371
1.5689169540203953,-0.0001813419849112991,True,3372
1.5588788440254349,0.00030938844904538016,True,3372
1.5772565342145957,0.001227181642230643,True,3372
1.5681604855553914,-0.0010401934988577273,True,3372
1.5647401210842213,-0.0018069380942783504,True,3373
1.6077219793311366,0.02469265926804174,True,3373
0.29761470922036326,0.4594086870764998,False,3374
1.5627305302935073,0.0012200048399684813,True,3375
1.5821602561788213,0.004233544589764447,True,3376
1.5729488747069251,-0.0023617889355630017,True,3376
1.559162807753648,0.0041652830410855496,True,3376
1.5682237490464608,-0.0024552876041720275,True,3376
1.5936170473089646,-0.02719600269897964,True,3377
1.577695308499613,0.006075230280156602,True,3377
1.5639314306420768,-0.006000288444815921,True,3377
1.5480562012838504,0.02710450385148411,True,3377
1.5778361002897807,0.005869777143664378,True,3377
1.5933531094097073,-0.02671639261308075,True,3377
1.5482773430669923,0.02657975615336561,True,3377
1.563681341154367,-0.005941404227398868,True,3377
1.564852580282689,0.0015214535888475344,True,3379
1.56655841435913,-0.0030672863436333503,True,3380
1.5247963298742855,0.0029114063199778316,True,3381
1.5647683585429073,0.007869216802946045,True,3381
1.5821513789669595,0.0010704002984694328,True,3381
1.565561494221208,-0.012829464712645842,True,3381
1.5579207748004018,-0.00161867342558781,True,3381
1.6099295397249715,0.027519966842043858,True,3382
1.5749293315096409,0.0019402623488246277,True,3383
1.5560614724405808,-0.010658345199283803,True,3383
1.5574194652043463,0.0042331918124183625,True,3383
1.484683062896875,-0.03139929645525789,True,3383
1.5507740090902837,0.005767421061547737,True,3383
1.567906876054314,0.0003234601118743043,True,3384
1.5735948526189696,-0.007437293855675447,True,3385
1.5611063484968812,-0.029708235986790947,True,3386
1.580411920710908,0.029430495720774948,True,3386
1.561305648466061,-0.029540715313126405,True,3386
1.580436745615922,0.029622156504710624,True,3386
1.5714789793500406,-0.00021336167743550146,True,3387
1.6360073869611929,-0.023900874034333792,True,3388
1.5847513537984301,0.005308961005008187,True,3388
1.566850516244954,0.002288573809999961,True,3388
1.5804457289384395,-0.006813573779479663,True,3388
1.579083519992227,-0.009490794868260616,True,3388
1.5746060561198443,-0.0022585206585433943,True,3388
1.5612030006608437,0.0068178685927215215,True,3388
1.5624209334731143,0.009523221033528087,True,3388
1.5056033854396478,0.023951038403937055,True,3388
1.5568585696560786,-0.00534673583809736,True,3388
1.569763582728415,-6.450958289167921e-05,True,3389
1.5764248824524407,0.014493644429950103,True,3389
1.5942583405329533,-0.019869027540655657,True,3390
1.5748276857543664,0.007464676263206116,True,3390
1.5696756234769138,-0.00041622072469640024,True,3390
1.565786563422661,-0.006065345458534494,True,3390
1.5499645732728689,0.01893605897244692,True,3390
1.5700378124566028,-0.00023103922499692587,True,3390
1.5658680082580145,-0.006282170861485203,True,3390
1.549809134160261,0.019026827555918533,True,3390
1.5942931649432528,-0.02006643989432607,True,3390
1.5748306206122644,0.007403781211513387,True,3390
1.5600721172145608,-0.0016269815521997722,True,3391
1.5601235932171218,-0.0016076182863150486,True,3391
1.5494093291351672,0.03218959449425227,True,3392
1.5707336142060881,0.007811300986461952,True,3393
1.565423382730215,-0.0044305867358510565,True,3394
1.5707656295725194,0.0003504788001788817,True,3395
1.570812718173121,0.002902854410036405,True,3395
1.5707527029844155,0.0006737350300509813,True,3395
1.6091063631372022,-0.04322117431887378,True,3396
1.6162508984219788,0.02522301895271928,True,3396
1.5688071751870232,-0.025742253274981895,True,3396
1.5670007093774774,0.04160360854013175,True,3396
1.5563284274273175,0.00041543598405069485,True,3397
1.5701973642737974,-0.0008051960450952574,True,3397
1.5971994409354355,0.004837750056935852,True,3397
1.5707665635786356,-0.014141873844696446,True,3398
1.5708497338609104,0.001367048571631662,True,3398
1.5793766684170276,-0.0045293494834820125,True,3399
1.5793991235411289,-0.004526980590749105,True,3399
1.552981884772549,-0.0030228881057490064,True,3400
1.5696020022581834,0.0011755649464794825,True,3400
1.5705865479536127,-8.20021208511365e-05,True,3400
1.5718169246115903,-0.0011026224478795177,True,3400
1.5883504202174703,0.0031699998358925697,True,3400
1.5884126008959685,0.002948490275347614,True,3400
1.571969914329608,-0.0011475958121154207,True,3400
1.5707169460897912,-1.694464460711813e-05,True,3400
1.569491604829283,0.0011149114168473868,True,3400
1.5531262351766084,-0.0031912596625690076,True,3400
1.5684585492349863,-0.008230476870485864,True,3401
1.5725910733543498,-0.0018587209112060018,True,3401
1.5414828262511824,-0.017918336515204646,True,3401
1.5665589561466253,0.009257679711998684,True,3401
1.5732609468402905,-0.008305239722831603,True,3402
1.5688790059710325,-0.001881747387285048,True,3402
1.6004077376359938,-0.017966716503590448,True,3402
1.5748561417569418,0.0092704853859091,True,3402
1.5906843195945832,-0.00035756964201513465,True,3403
1.5666635128280173,-0.0009189473403463136,True,3404
1.5724513658742059,-0.03678737065312314,True,3405
1.5675435421268669,0.0024031325527192177,True,3406
1.5715887004827787,-0.003098393550813295,True,3406
1.569580718599099,-0.006386422810747486,True,3407
1.5754720810791922,0.012088711027316696,True,3408
1.5661533973126769,0.012104290233234382,True,3409
1.5676125350785777,-0.006067360605482817,True,3410
1.596998338360926,0.004737466765948421,True,3411
1.5774623532320027,-0.022105808583552003,True,3412
1.5668398192689799,0.004172750471214586,True,3413
1.5861221170005368,-0.0030096223783434442,True,3414
1.5679545883424562,-0.00391495567501436,True,3415
1.5943599722753674,-0.021771406332493567,True,3416
1.5603145209370637,0.0008734402128574868,True,3417
1.5695712602132534,-0.0026743082975756284,True,3418
1.5800358090127684,0.0006189399000527066,True,3419
1.5676494351168588,0.00028835990927753637,True,3420
1.5747296585947184,-0.014036179269182264,True,3420
1.5528559549360432,0.005356475558340809,True,3421
1.5493954781576067,0.0011227403797539218,True,3421
1.5738298042478056,0.0010106994052285277,True,3422
1.5686498418606043,-0.0008970693975505949,True,3422
1.5673699782160122,0.004519880983677275,True,3423
1.5679381471555196,-0.0032031012070691182,True,3423
1.5749527473526843,-0.0034562467005033975,True,3424
1.5671671214675493,-0.006921189560902513,True,3425
1.5862177642579542,0.0022325072322641987,True,3426
1.5723859957215396,-0.01032006273955658,True,3426
1.5719392687918248,-0.0005218989763840995,True,3427
1.576667638816663,0.0007254145278636023,True,3427
1.5727688445773171,0.00016628677271902202,True,3428
1.570575161872357,0.010382160575605802,True,3429
1.5683364568537737,-0.0016536575207413944,True,3429
1.5743676780272642,0.006915770543400198,True,3430
1.581872049554477,-0.0026354389954242013,True,3431
