alpha,beta,aromatic,idx
1.5696797830578573,-0.008597922347895753,True,14764
1.5521521233647593,-0.017886432771566773,True,14765
1.5712613763699803,0.026480597437496672,True,14766
1.5884421448282453,0.02173754476667392,True,14767
1.547808999798426,-0.02514453398179074,True,14768
1.5692721251821988,0.0229065146919434,True,14769
1.5876276824764841,0.023337460051863983,True,14770
1.5653884264722608,-0.012050673764074293,True,14771
1.5771960055423717,0.018471616972767693,True,14772
1.5756238788211652,0.023787987931571476,True,14773
1.570268593987275,-0.012550775938019057,True,14774
1.5693798317143344,-0.017722847284104327,True,14775
1.5686208330374813,0.02591466448798382,True,14776
1.5855701499126946,-0.017495131872723273,True,14777
1.5968637516418993,-0.023862251507375306,True,14778
1.5307739250801506,-0.02655544621601053,True,14779
1.5959811795107952,0.01861491410456335,True,14780
1.567773854278575,0.025957219536386588,True,14781
1.5789612811917306,-0.01336571590399002,True,14782
1.551602848147176,-0.015580371545859803,True,14783
1.5892000036359102,0.025300622908848436,True,14784
1.573248175268306,-0.014842284655409353,True,14785
1.5678609702522601,0.027477572923911935,True,14786
1.549692510529038,-0.03006007360797377,True,14787
1.5652905086102438,-0.024143851931280366,True,14788
2.106929722120852,-0.016561484247633852,False,14789
3.059350236056836,0.4676189324917158,False,14789
1.5641564213842385,0.021295168711024607,True,14790
1.5134262679141977,-0.02082192926325244,True,14791
1.5867997038441073,0.035187378289408246,True,14792
1.5869207412960484,-0.03541187764466452,True,14793
1.5686396444555917,0.047054186108407656,True,14794
1.6023561942687095,0.03399382226431744,True,14795
1.5133585448567535,-0.02090871358377416,True,14796
1.6024249591541844,-0.03389379102109595,True,14797
2.4053044826124266,-0.0029509648623469603,False,14798
0.04231683466227479,0.9146121017157975,False,14798
2.3022226443988263,-0.01865485062629019,False,14799
0.5619339181846947,-0.38213316092923083,False,14799
1.6281389617549158,-0.020876238893347707,True,14800
1.6023612954237016,-0.033960937457662224,True,14801
1.53919710419829,-0.03374229181836911,True,14802
1.5865180634859555,-0.03513750490012066,True,14803
1.5548483515821816,-0.03519081392465599,True,14804
1.5391354460308768,-0.03397283801946965,True,14805
1.6024024420592469,-0.0336686284360602,True,14806
1.538467197536603,-0.033582278416717376,True,14807
1.6279680667065655,0.020807018720476536,True,14808
2.7102332959406823,-0.14031680530481333,False,14809
0.20530083834614377,0.0910988932828948,False,14810
1.0946371943486632,0.05533496051940119,False,14810
0.2043487982007456,0.08749757846624737,False,14811
1.095925763711425,0.054335140173053076,False,14811
2.434691085193187,0.11008508207589089,False,14812
2.2940261026240623,-0.0521907779194894,False,14812
1.5646974954619433,0.0008983767863239562,True,14813
3.0508902147953845,0.057299141013008016,False,14814
1.8609811292151228,-0.01385334237626874,False,14814
3.070246432248398,0.427940620795887,False,14814
1.9043589847989306,0.01074530913027368,False,14814
2.9872839982554495,-0.3240328403462744,False,14814
1.9102931775199172,-0.030770560652424405,False,14814
1.6129946834111735,-0.053138365305288864,True,14814
3.0899678868431795,-0.3987031878193405,False,14815
1.8926220290667088,-0.0024220131088876994,False,14815
3.03457033718235,-0.19868466661325268,False,14815
2.977162064120782,-0.7985536097969509,False,14815
1.8324448661477573,0.006312282992763826,False,14815
3.101155372627089,-0.31000288822687166,False,14815
1.5627350284628425,0.061748433222886825,True,14815
1.992691633787013,0.029095690230688424,False,14816
2.9241735889025153,-0.3506004894360323,False,14816
1.9137562520000413,-0.022319726270423258,False,14816
2.8468101565129893,-1.3019809571686003,False,14816
1.6230035290404945,-0.030148346182801475,False,14816
0.997606288819288,-0.23571894461831205,False,14816
1.6135420930793123,-0.04533818493855531,True,14816
1.949260958129148,0.027798336842976216,False,14817
2.9312010825803605,-0.2313729312797977,False,14817
1.9454935251275818,-0.029321715126302196,False,14817
3.0486245454789653,-1.151154119612517,False,14817
1.8960990941256146,-0.025404887833257485,False,14817
1.2303466703600496,-0.047704596284719306,False,14817
1.570256405327199,-0.06167552997590763,True,14817
0.04032758640511569,-0.011102677122535405,False,14818
0.03384393684113066,1.2394560395043726,False,14818
1.5252131720553384,0.04030710684413286,True,14819
0.5080890341885308,0.13461245448555928,False,14819
0.31103722432999964,0.07205583714157268,False,14819
3.0796857505540793,0.15555520471424608,False,14820
2.910441338703287,-3.084594776532371,False,14820
1.92589979497206,0.0045481464585078926,False,14820
1.2544704716269974,0.013032072995897141,False,14820
3.1138951028526742,0.9131052175471964,False,14821
3.0158843872660563,2.564799079610212,False,14821
1.1658897898888572,-0.005327582439100411,False,14821
1.9390860455187124,-0.012032759663582892,False,14821
0.1602526701479016,-0.33334352142955653,False,14822
3.0770089638338365,2.8505551587227953,False,14822
0.08589007249830122,2.946038655986633,False,14822
1.9420560605134711,0.0050237336491793195,False,14822
1.2156180912850025,0.012116804055613923,False,14822
0.22629929229888895,0.0400741682172643,False,14823
3.0585404876281324,2.8815472064149805,False,14823
0.07689560502034656,2.606953870201098,False,14823
1.9492851034904146,0.008382702043307981,False,14823
1.249279698343518,0.01574130681337375,False,14823
0.160764155366227,-0.33461615243227016,False,14824
3.0776498469639226,2.8452557238654292,False,14824
0.08603720863969011,2.9458822237091695,False,14824
1.9424461644002489,0.005016221806893419,False,14824
1.2153560881088503,0.012231539087517488,False,14824
0.2265193464006446,0.03990119238253901,False,14825
3.0585798122580328,2.8811036854313232,False,14825
0.07685998686885756,2.6063390120996557,False,14825
1.949274068399991,0.008318000509321136,False,14825
1.2493488909228427,0.01577912585486162,False,14825
0.19071279152858156,0.07383696292386133,False,14826
0.02487876466731756,-2.3631575602971937,False,14826
1.123618267962514,0.01870612403547085,False,14826
1.1007444164948896,0.06465811257087244,False,14826
0.1884100042658705,0.07602316591347826,False,14827
0.022801483207306437,-2.281251196393079,False,14827
1.1176486257625642,0.017948720254482894,False,14827
1.1024363171894866,0.06578154019883206,False,14827
0.18768321493945295,0.071701041401025,False,14828
0.022638124314171833,-2.2623125272917273,False,14828
1.1160382410475205,0.01805401458112074,False,14828
1.1014367961050813,0.06612788126887244,False,14828
0.19007736728110847,0.07508044006861418,False,14829
0.023275207194940264,-2.398902798926852,False,14829
1.1206865043867515,0.018766111330380312,False,14829
1.101592123531915,0.0648409321823669,False,14829
1.5725230090268982,-0.05086055365888251,True,14830
0.29146350745201793,0.10013663570418377,False,14831
1.5693414339370937,-0.050981245464730596,True,14832
0.2132812334731099,-0.2771828079735123,False,14833
1.2648656650807235,0.044734771509871346,False,14833
0.22140128977142973,-0.2762388026045918,False,14834
1.2639075865789742,0.04718524637742627,False,14834
2.967677761682389,0.1498199702680895,False,14835
1.0884448827190543,-0.04533650605653791,False,14836
0.20645489928747768,0.5443626548491179,False,14836
1.0945945571874172,-0.038068500710425626,False,14837
0.22176682832248082,0.6735071392760815,False,14837
1.3034172786446316,0.02839653192178046,False,14838
1.3181582245110095,0.03384970846195556,False,14839
1.3493290899077868,0.005728930059750145,False,14840
1.3284143272212037,0.022425707454733816,False,14841
1.329972591460658,0.012627956854475942,False,14842
1.56564339496793,-0.038820884920763,True,14843
0.06715870400981004,0.18970647572064825,False,14844
1.1462253436287846,0.027588564094073335,False,14844
0.21325809838054005,0.06454211432865328,False,14845
1.0824660189819506,0.03869730290517938,False,14845
0.12079609197418703,-0.29347718528198896,False,14846
1.135362360430086,0.05445059470554523,False,14846
1.3176851447870266,0.03420458246621856,False,14847
1.318013457766167,0.0225872589044219,False,14848
1.3139116496032759,0.024136695640295615,False,14849
1.3131361469550071,0.0251922702437194,False,14850
2.060746378368263,0.009951537175381647,False,14851
2.7925500538977754,0.23480474127702597,False,14851
3.0393353267985224,-0.30433178204629757,False,14851
1.9399354975283536,-0.0036879519855692448,False,14851
1.2182854026395205,-0.03088102305186717,False,14851
2.0830531867754503,-0.0034587121468141,False,14852
2.7546316119403094,0.24774641434943906,False,14852
0.10731909373183277,-0.33728215334597833,False,14852
2.963844803657318,0.05527261831067499,False,14852
1.9496288937684672,0.02181740028683341,False,14852
2.0437509957056768,0.03253393612197045,False,14853
2.8585420655277725,0.24307931298285873,False,14853
2.037048783116634,-0.06884954848583642,False,14853
0.3575528466115521,-0.7419478510965906,False,14853
1.4369168286817138,0.027459198047724186,False,14853
2.0560810795199593,0.05656555439680526,False,14854
2.9645205591839034,0.06654601235451507,False,14854
1.9281782799949911,0.0439511380939161,False,14854
1.2369696426999117,0.008045414876656071,False,14854
0.06924891596820976,0.17832589124870107,False,14854
1.3136424999439382,0.023300247998655446,False,14855
1.313430137421411,0.025077169110818923,False,14856
2.7744845831172564,0.1198288219346124,False,14857
2.854623582288944,0.2929472001022692,False,14858
0.6118250815487469,-0.1270875571102855,False,14859
1.2796652654494354,0.03912847588847688,False,14859
3.0162359563656773,2.1563437355007573,False,14859
0.9904243325748853,-0.07471189102087056,False,14860
3.0217662057949606,1.8358861631141359,False,14860
1.2840518626130435,0.037412221302975376,False,14860
1.689318244911772,-0.006210977652605938,False,14861
2.9221014670279213,0.7766504453351514,False,14861
1.2743516184024455,0.011956770863011367,False,14862
1.684529220076396,-0.0034267303014702244,False,14862
0.16863999224757237,-0.2764913756581683,False,14863
1.7735630133986784,-0.048972368339122156,False,14863
2.927284436367931,0.7878560148741076,False,14864
1.7380571073505788,-0.021538821388827005,False,14864
1.4567421225637098,0.002607296038937316,False,14865
1.8725237800001355,-0.012358412962332636,False,14865
3.105164355322652,-1.317672160231983,False,14866
1.2009662095355025,0.009245426086935123,False,14866
1.581960108945399,0.037299672325124066,True,14867
1.61213020030602,0.02598842853984134,True,14867
2.010950559607856,-0.09203564463058797,False,14867
0.09034354944281035,-2.730342407767316,False,14867
0.15117153645166762,0.39086649021645775,False,14868
1.4340283615999265,0.04624583450293085,False,14869
2.4317925327651557,0.3592916938947768,False,14870
1.7413904018838287,0.015327360637831373,False,14871
1.2858729662255801,-0.08890777528640692,False,14871
0.17280823245244042,0.10140208183049866,False,14872
1.0931018383401905,0.07968702133083995,False,14872
1.1467332391488654,-0.03245545413142366,False,14872
0.03487712929787513,1.5512623799789553,False,14872
0.1753733128687765,0.033481154947512755,False,14872
0.4578515089587737,0.07939123555663948,False,14873
0.42326224464874423,0.01669035237791458,False,14874
1.3181504139684836,-0.0017423191394328897,False,14875
1.7134902662015499,0.06855997163223894,False,14875
1.7143463514437667,0.0682973494894196,False,14876
1.3398064629819137,0.021653195355828797,False,14876
2.106464922941211,0.20732015782471774,False,14877
1.5630619326414399,0.0430195768252263,False,14877
1.573692452630527,0.0038839595549164936,True,14878
1.5714998531694728,-0.04811426023283849,True,14878
1.023014727609509,-0.10779555236552445,False,14878
1.5702521298855985,0.011972122700721817,True,14879
1.5603870440524763,-0.05070574084380622,True,14879
1.0310901087299962,-0.10415964844300502,False,14879
1.563870964153228,0.0062265807164499885,True,14880
1.5720263784055801,-0.047077892572805306,True,14880
0.05226066591558187,-0.0024022440344957626,False,14880
1.5706697983804234,0.008471497911478798,True,14881
1.560359503426701,-0.050392684767221294,True,14881
1.0494984493186872,-0.0050794310055700545,False,14881
1.5724050975215582,-0.04142858261632664,True,14882
1.5694369823633827,-0.04147710931142188,True,14883
1.589179352664068,0.007230430243486667,True,14884
1.6100550007544343,-0.04271055966170989,True,14884
1.5842673862094965,0.0033285338633645724,True,14885
1.6151533501543747,-0.04021458951874052,True,14885
1.5625201217120461,-0.02966159628623786,True,14886
1.5849444721984347,-0.02952401533411421,True,14887
1.3181409968648754,-0.0018052494411761873,False,14888
1.7138454215601138,0.0690217039762554,False,14888
1.576874963596681,0.009728492989334706,True,14889
3.052403564043944,-1.5714840250722297,False,14890
0.1122377887089723,0.9893167102131509,False,14890
0.1940710212883043,0.0012855393241602826,False,14890
2.59564077795207,-0.6377151769746011,False,14891
0.22597020364468387,-1.1159068123983875,False,14891
3.0038089643763337,0.04071594869611501,False,14891
3.0681529253929476,-1.1445678100934922,False,14892
1.828314893730606,0.035529454798670375,False,14892
1.2478781234664584,-0.007920457187533616,False,14892
2.8636199588195033,-0.32841788401306626,False,14893
1.3191945890990295,0.07644511317885508,False,14893
0.17781325633750117,0.016226822855927442,False,14893
1.301245385531528,0.03524417599116524,False,14894
1.2956981414636524,0.03432935255484443,False,14895
1.316390675189432,0.031375129368150186,False,14896
1.313723765725762,0.033042869481640716,False,14897
1.5563363063631728,0.044464023219252136,True,14898
1.5640943897181971,0.048389389410502276,True,14899
1.5979208733954466,0.03928387507787201,True,14900
1.584768918884368,-0.048729513464464864,True,14901
1.1465821198859645,0.08793541958249843,False,14901
1.586862712854009,-0.048430339283790105,True,14902
1.1368368077251296,0.09579176572487248,False,14902
1.5824903373150767,-0.04753193220044496,True,14903
1.1526844738231121,0.08139826170222961,False,14903
1.572651291789249,-0.04498815716929316,True,14904
1.1366972618612305,0.0876975186239064,False,14904
1.6006119312942932,0.03934163543121798,True,14905
1.5741286478022085,0.02660425879262656,True,14906
2.180612045064396,-0.15275527207220183,False,14906
