alpha,beta,aromatic,idx
1.5914749232220509,-0.023588166150909706,True,8521
1.6162710228732888,0.04165499180927769,True,8522
2.5495183942830635,-0.10994939949407548,False,8522
1.6048442678836239,-0.03417256790144692,True,8523
2.966367937794914,-2.8554662909261737,False,8523
1.5252367742408561,0.04188807877310037,True,8524
0.5916454505507871,-0.10964363495567128,False,8524
1.5881496022900132,-0.02197034207421357,True,8525
1.5775133699853223,0.03236937423232811,True,8526
1.597389242974964,-0.04251325254405624,True,8526
1.569482542538983,-0.018942611196241174,True,8527
1.5674725575729627,-0.01980777386105831,True,8528
1.5269450416427472,0.0992830036363134,True,8529
1.5649684865943518,-0.02420065289167179,True,8530
1.5650885624584805,-0.024253590624770678,True,8531
1.5609204469218787,0.08288674717552762,True,8532
1.5636459356831822,-0.02745410826776327,True,8533
1.5761358142471877,-0.014178927474124602,True,8534
1.5711486332813518,-0.03154757927920512,True,8535
1.5751140345109067,-0.023093867205272914,True,8536
1.5642026760708607,-0.026500021104183577,True,8537
1.570981244255165,-0.014012182351670552,True,8538
1.5643941314503542,-0.02723550470614622,True,8539
1.5586910440164419,-0.029901078221933983,True,8540
1.5305648684994075,0.09739242172347985,True,8541
1.5699065727140786,-0.02838189629100903,True,8542
1.5811141207111263,-0.07665738229195876,True,8543
1.5691307287372684,-0.02521227419942586,True,8544
1.566520213897917,0.022914119829078886,True,8545
1.5774421876365043,0.027074716602752586,True,8546
1.571028892681318,0.013756825482732311,True,8547
1.57171561902835,0.07644294095928733,True,8548
1.5928656607378209,0.011915736645953544,True,8549
1.5578996057976864,0.10679097296922424,True,8550
2.6977050763472494,2.6946366762412794,False,8550
1.5778184208952157,0.037116734759558984,True,8551
1.5718417748751725,0.05207533423831919,True,8551
1.8489377933806599,-0.004449590848031224,False,8552
1.5114680768616235,-0.00214833384955377,False,8553
1.6718253679966744,-0.12810387452553998,True,8554
1.5838050099151255,-0.0005164484566707219,True,8555
1.4737626810175213,-0.06933191658688193,True,8556
1.648048249228461,-0.06436063889335661,True,8557
1.5754584773493423,0.024479632387815756,True,8558
1.577160162385559,-0.0065359511359439,True,8559
1.5640329412519802,-0.006501316250387558,True,8560
1.5396741812707588,-0.008904399466356402,True,8561
1.5688869859889778,-0.03763762917125997,True,8562
1.635010819101622,0.04736895958092356,True,8563
1.5031142337938852,-0.06990973947929034,True,8564
1.6461562302284412,-0.06890875845245092,True,8565
1.5754815855587818,-0.03476454058291688,True,8566
1.5753199234806041,-0.014020291468927025,True,8567
1.575953355963218,-0.017618107031440365,True,8568
1.6237294354064857,-0.04974617682730647,True,8569
1.5297179938397647,-0.05102403348310826,True,8570
1.5770212323292698,-0.026139379836357328,True,8571
1.5703443758349034,0.054037870082058174,True,8572
1.5563417208104855,0.10893932005393142,True,8573
2.6972051554445415,2.694630643415575,False,8573
1.571059358916474,0.04538033251009132,True,8575
1.902867270708892,-0.0333112487148698,False,8576
1.3482198991280747,-0.05640827040726004,True,8577
1.56438168693942,-0.05250602197639044,True,8578
1.457206214003046,0.048155488196561506,True,8579
1.913148102817449,-0.030064762157241222,False,8580
1.8616500224829975,-0.022421834596436832,False,8581
1.5994783767023575,-0.042577725260584204,True,8582
1.57626071200404,-0.04521060882694637,True,8583
1.5798976410814132,0.008458245161863644,True,8584
1.582155595909052,0.06202978736552857,True,8585
1.2522895666933058,0.0038664944672249387,False,8586
1.5160182267147444,-0.05850668784219915,True,8587
1.557873974738415,0.03549176034435735,True,8588
1.6040089565450282,0.04275880160702229,True,8589
1.9137436239952093,-0.004387967372158323,False,8590
1.5495620702274469,0.03580408968798597,True,8591
1.5951232637645192,0.06447845171884224,True,8592
1.5482038714984143,0.06203017498071322,True,8593
1.5324499443102468,-0.046520104104485094,True,8594
1.5929476524683404,-0.0415386303429145,True,8595
1.6147052478094248,0.043118059768376855,True,8596
1.5504099979314347,0.036831657602052315,True,8597
1.5800425493104664,0.04416418641071019,True,8598
1.549507308824824,0.06602557924439709,True,8599
1.5551231068190374,0.06613759848270472,True,8600
1.592234357225314,0.02335991662723464,True,8601
1.573263814700918,0.019326022420776974,True,8602
1.5773433192588546,0.055633470810750756,True,8603
1.5460578911031495,0.06721196861186655,True,8604
1.6055440920649469,0.0492292197135565,True,8605
1.6254054716747957,-0.041368118724322736,True,8606
1.5194686128655606,0.04029333198176267,True,8607
1.5302113539109978,-0.043315074674605054,True,8608
1.6109834059285704,0.044051543403741775,True,8609
1.5457731214731023,0.06510424559838793,True,8610
1.5096467896410897,-0.05536924601850866,True,8611
1.5472503679542415,0.032670898197235954,True,8612
1.911979314812933,0.005946023151288732,False,8613
0.12414447585491256,-0.20216479348163385,False,8614
0.16636906039538438,0.0655374279718379,False,8615
1.5830816998067307,0.030222233356253892,True,8616
1.5594138552155985,0.030038405475518382,True,8617
1.5335393424199084,0.046850947083662144,True,8618
1.58438564531822,-0.04567080875104662,True,8619
1.6443868535483914,0.10628398248004624,True,8619
1.2326311605048978,0.018504839884350897,False,8619
1.596028418720598,0.04687582258297414,True,8620
1.5975174088706012,0.04680253538431014,True,8621
1.580444195197571,-0.05264396122691583,True,8622
1.5731757010284209,-0.050377755251871895,True,8622
1.7202539802139036,-0.045014131913782805,True,8623
1.5253022938139067,0.008827243290973924,True,8624
1.5726475742963824,0.04325565324127034,True,8625
1.4243158086023875,0.03829068832993868,True,8626
1.5741551612756477,-0.03608654174540717,True,8627
1.5783306406001607,0.0358776998585305,True,8628
1.5609644234996516,-0.028687758100508384,True,8629
1.7030080877755298,0.004002989170616961,True,8630
1.6016367138533887,0.03897380653201129,True,8631
3.0622686594113326,-0.048285003363122206,False,8632
2.405985511934218,-0.35006918876697096,False,8633
1.5701357066040604,-0.032632102693398654,True,8634
2.4048543278318957,-0.3488353793136569,False,8635
2.4168077098818816,-0.35504360080293573,False,8636
0.5089042754727634,-0.21368834610265294,False,8637
3.048677542357235,-0.11627491687478662,False,8638
3.0139382568051096,0.00010384198286281815,False,8639
1.6275375687838949,0.06612451650285066,True,8640
2.404754513590798,-0.3481741681915116,False,8641
2.4055327151593486,-0.3485088260982698,False,8642
2.405736488818086,-0.35020177720214896,False,8643
2.4737269874551915,-0.43176248678019297,False,8644
2.3962847330094976,-0.3432438113490325,False,8645
1.5612823956453805,-0.040388847474163256,True,8646
1.5798266070206344,-0.04983132406331932,True,8647
1.6192108237069855,-0.030919588108925852,True,8648
1.5615733610949631,0.05248810219197783,True,8649
1.5684354456793517,0.05046501364217186,True,8649
1.5696631589216459,-0.03299060632069659,True,8650
1.5604025208906578,-0.08319085220854636,True,8651
1.564042590017851,-0.05215869782311353,True,8652
1.578531563271032,-0.023770006435903025,True,8653
1.6232499967321774,-0.07270137032525587,True,8654
1.5611178595416568,-0.051774239199000205,True,8655
1.5928410033629654,-0.011020951458391683,False,8656
1.613287011754486,0.018715234449670298,True,8661
1.431806142071001,-0.04402471673146665,True,8662
1.6582812457754696,0.05010206615869694,True,8663
1.599730027675381,0.058786782282674914,True,8664
1.6016932259917556,0.037840884002348606,True,8665
1.5349051158609992,0.00126962120290335,True,8666
1.5918677881214074,-0.0670728812943485,True,8667
1.572741090261696,0.03315777702871144,True,8668
1.660960531998604,-0.06914959007338319,True,8669
1.5269027171821472,0.06396611492833501,True,8670
1.6281593859123955,-0.0787841698559125,True,8671
1.5653917803122435,0.017472903288835794,True,8672
1.4628937095079357,0.04622472587737454,True,8673
1.6012618130979301,-0.028202366594547935,True,8674
1.5929858427846029,-0.0687977535650631,True,8675
1.5929504659049816,0.013096977565041279,True,8676
1.6160812990599591,-0.02579040705074729,True,8677
1.5314611711910546,0.031065016047259992,True,8678
1.4893192458206026,-0.028239290041344765,True,8679
1.606220627832219,-0.007655430592582293,True,8680
1.5691651773596889,-0.08782367609270259,True,8681
3.0538061337026736,1.4010199480556242,False,8682
0.13334111818121114,0.830114135456916,False,8683
3.0080304991347235,0.8290238580965176,False,8684
0.137145574439935,1.2297788728967762,False,8685
1.561066169979292,-0.08121451600234676,True,8686
1.5922694798919665,0.012161637130705217,True,8687
1.5580379787924288,0.022287763633721223,True,8688
1.5356101365166595,0.0586661903103428,True,8689
1.537055763330299,0.03949476112303148,True,8690
1.5588283053272027,-0.0324297558080862,True,8691
1.5472956099959068,0.0500954538467878,True,8692
1.5837261750945795,-0.05843798138358165,True,8693
1.6026363317286128,0.04919052849792772,True,8694
1.6824767530878202,-0.047573891976570054,True,8694
1.6127363745433456,0.029576622803374038,True,8695
1.5876173861167764,0.044381710123577396,True,8696
1.6168099913987102,0.02294380219368238,True,8697
1.449889945251316,0.04880406110820442,True,8698
1.4429344802551978,0.049705584756284685,True,8699
1.6137412637986328,0.039818830794606595,True,8700
1.2400705365184739,0.01478307171005936,False,8701
1.6106401298070905,0.09292723938103933,True,8701
2.528442885749388,-0.011527931743846429,False,8702
1.547560135495037,-0.017784849839293453,True,8702
1.5733199277908207,0.04564833442433889,True,8702
1.6590004793664923,0.08866374620112386,True,8703
1.2924358049465814,0.013567603722438083,False,8703
2.422131345297822,0.43282084151858424,False,8704
1.5803773991048768,0.10110794874306565,True,8704
0.44005563904956607,-2.700291771501687,False,8704
1.5807965171654392,-0.043603416643351184,True,8705
1.5437787658110267,0.0655857923297764,True,8706
1.5767593530988966,-0.04149279367653409,True,8707
1.6160975683755425,0.037532986365496145,True,8708
1.577580352249967,0.02655898182291866,True,8709
1.5216776245866865,0.05993422895416743,True,8710
1.5800657726141352,-0.012980377633601308,True,8711
1.5757507426923536,-0.04081983430722354,True,8712
1.49492383181082,-0.04323052699735494,True,8713
1.7106323522543614,-0.08971183162985748,False,8714
1.591284670621114,0.05448480441941818,True,8715
1.5725908549395782,0.04847541991715593,True,8715
1.5514787757236552,0.05427042589476953,True,8716
1.5692382895897985,0.04847388405984591,True,8716
1.5506263723942137,0.04191485380320485,True,8717
1.6211989146432089,0.043897572263229226,True,8718
1.557152840841328,-0.03727858111795105,True,8718
1.5357062437486202,0.04856282295580424,True,8719
1.580034698181725,0.09154954137322557,True,8720
1.905946306219521,-0.03307632815477538,False,8720
1.2611246027822316,0.0011328464200076288,False,8721
1.9448181505606208,-0.023882444479563843,False,8722
1.5639369327464898,-0.04255520274175684,True,8723
1.5809981951127692,0.046626558794115446,True,8723
1.577191952503019,-0.043306380359529606,True,8724
1.560879431390544,0.04682837074321864,True,8724
1.5646189410785303,-0.042954462957974164,True,8725
1.5808648221173522,0.0468622039712815,True,8725
1.5808551468669165,-0.04676635213308809,True,8726
1.5638942978212083,0.04243730386478265,True,8726
1.482554192111228,-0.04923402225709352,True,8727
1.5709135061947341,0.045443867625054805,True,8728
1.6190150084665837,0.08297309609011719,True,8729
1.2481306733185464,0.007396943152267246,False,8729
1.7602815885170249,0.07673389780660352,True,8730
1.8992548035497654,-0.04623945033811904,False,8730
1.5134851792125221,0.0993850260072662,True,8731
0.38439888500494496,-2.7216822910041976,False,8731
3.073968670728699,0.20066490985792648,False,8732
1.5775331355096558,0.047178954103110245,True,8734
1.5143179338527433,0.10094501266148137,True,8735
2.7008717912740265,2.698681346961662,False,8735
1.570618121358425,0.04541028011449198,True,8736
1.5658551678523043,0.045068059543550414,True,8737
1.5720931102251967,0.022277621452787492,True,8738
1.3770153900303923,0.076044211287077,True,8739
0.4216555096944493,-2.8552711057501177,False,8739
1.6214728759675425,0.10793744321251757,True,8740
2.703515201721075,2.710948021800062,False,8740
1.8517175065645184,-0.05163829448929931,False,8741
2.329471910606415,-0.29222927936932375,False,8742
1.5367841796806163,0.06492829481885866,True,8743
1.5767171018095696,-0.04884140605234306,True,8744
1.5874068142300422,0.09987664559392394,True,8745
0.4402153770957629,-2.701124580997548,False,8745
1.5672855082536525,0.04940371099895647,True,8746
1.9283039495246865,-0.0022513837713782534,False,8747
1.6290449439289316,0.10118764451744847,True,8747
1.2410577001414762,0.016352822935090133,False,8747
1.5288464704248923,-0.04526935545666686,True,8748
1.5137699769374515,-0.023318229606664454,False,8749
1.625837664172827,0.04733660039760312,False,8750
1.5043463566132484,-0.010590872891840072,False,8751
1.559014562927015,-0.04329146385693349,True,8752
1.5818229994866824,-0.04451521007834742,True,8753
1.5703267140017614,-0.046140480782390816,True,8754
1.5766208023460853,-0.04825219174709772,True,8755
1.5756504419164805,-0.045089185482585836,True,8756
1.5716252767295324,0.037636785881218854,False,8757
1.519324456512735,-0.007094105513855054,False,8758
1.7771002466611339,0.02134394546428805,False,8759
1.7784666475530178,-0.021386512004771697,False,8760
1.3543187258487248,0.10111968529544199,False,8761
1.187660711097442,0.0427033796051724,False,8762
2.4206182744404177,-0.357613297611622,False,8763
0.07250631249560902,-2.533167416819871,False,8764
3.058820440293677,-2.7525955315715476,False,8765
1.5678229231674048,0.055376261740772106,True,8766
1.551231923766173,0.05424880287626708,True,8767
1.5817929769259351,-0.12232176526304957,True,8768
1.5623700929656075,0.06252319420135329,True,8769
1.5679215559585051,0.08255521229350493,True,8770
1.5734992164441142,0.08293134066051332,True,8771
1.920056781681545,-0.018071468044952143,False,8772
1.9674360708480767,-0.03938815832478712,False,8773
1.5769988942425672,-0.027484744694713858,True,8774
1.5646863705482008,-0.027630145493781108,True,8775
2.4738913909350817,-0.4317010986538804,False,8776
1.5321226466041606,0.024027450931317033,True,8777
1.539457469842605,0.010223581917198866,True,8778
2.9567431192381735,-3.0544190269256783,False,8779
1.5745592854160888,0.10449176768514927,True,8779
0.43791183786380977,-2.7043937431727745,False,8779
1.577059639040124,0.06668285158047901,True,8780
1.5279686199910036,0.09556475225023385,True,8781
2.7014408397250578,2.6984356390766413,False,8781
1.5629293182936208,0.09451638056760787,True,8782
2.7022451143067747,2.7022842486734757,False,8782
1.6540760499801075,0.0985014164372351,True,8783
1.2471276657062125,0.020017070640771024,False,8783
2.06706651381949,-0.08890414378477585,False,8784
1.2355574167330552,0.14468954438667525,False,8785
1.568103156335917,0.08223534354073017,True,8786
1.568311502827615,-0.04448595727377167,True,8786
1.5460368717450133,0.04213594570374904,True,8787
1.546869571688554,-0.04242398907249862,True,8788
1.5339098569604506,-0.013818571379538413,False,8789
1.617741489880931,-0.02471801146313595,False,8790
