alpha,beta,aromatic,idx
2.061975069543704,0.012826049725004368,False,6071
2.0218260528451317,0.018159016070397868,False,6071
0.1705514220693281,-0.15920877476409423,False,6071
1.5715087625932964,0.045810729925448906,True,6072
1.6179107118923164,-0.03743822597710073,False,6073
2.2841817419476462,-0.06775375785362042,False,6074
1.4935262117545314,-0.032769904127958244,False,6075
1.6645530701614242,-0.02192130596807459,False,6075
1.3264340605393476,-0.0158599106147133,True,6076
3.016229664926376,1.3631791334447128,False,6077
1.5750753379069684,0.0031488727380527223,True,6078
1.5754561960864606,-0.03650792431409121,True,6079
1.6448623399690845,-0.11829923169619262,True,6080
1.5719543378352898,-0.03620683439196604,True,6081
1.5682034803841685,0.03620491058377484,True,6081
1.5034853876059127,-0.02639663019861887,False,6082
1.0915429831805543,0.045776583785093534,False,6083
2.2823692558272186,0.12966959200015035,False,6084
1.3051023358775988,0.07247187130926806,False,6085
0.7587887141637462,-0.2194310490210551,False,6085
1.570904323349839,-0.035709391219009796,True,6086
1.0384166509987507,-0.02826836325222533,False,6087
1.499087370405827,0.03855269482508596,True,6088
1.6165521745200633,-0.059984956724374205,True,6089
1.5392035183171442,0.03806406178404874,True,6090
2.2757924735618253,-0.10614526788598252,False,6091
1.6006946039205916,-0.030157724641492484,False,6091
1.6870826099025833,-0.07352674229142615,False,6092
1.652859996422961,-0.14658595446672817,True,6093
1.3755749482766852,-0.06556106047060711,True,6094
2.986032728576658,0.24305272085206486,False,6095
0.9744063876493421,0.08723754731879196,False,6096
1.4042756638293503,-0.030813339443952203,False,6096
1.489262413460585,0.08538612977252076,False,6097
1.0465035657422257,0.11923386818704623,False,6099
0.03981035640110929,-1.8798442275007703,False,6100
1.4006444645330247,0.02602174457081548,True,6102
1.5533417599611674,0.01719332935445439,False,6103
2.533006194603622,0.35889447322415396,False,6104
1.9133858927106524,-0.09518963017780639,False,6104
1.3038425804980456,-0.0719117615594935,False,6104
1.5651486457320973,-0.038623675453102656,True,6105
0.864647393094977,-0.03768607384977026,False,6106
1.8446860559780165,0.086249130369169,False,6107
1.1060938975730061,0.037825970964582116,False,6107
1.808255084014489,0.0793007997632839,False,6108
1.1511875661727766,0.04532216112796737,False,6108
2.3078370896279643,-0.1042235863675523,False,6109
0.5098027113362147,0.15172599825517075,False,6109
2.7389802733329653,-0.2642686507459926,False,6110
0.8810848362382546,0.07702469576796986,False,6110
1.5591429705428057,0.033137053331630466,True,6111
1.5765028830013197,0.04042141446602523,True,6112
0.5513588172208032,-0.16888367520598901,False,6113
2.531682170724823,-0.13434881081153865,False,6113
1.5990833493936252,0.12328390655584259,False,6113
1.595290000683726,-0.08009187022560281,False,6113
2.971913945440272,-0.36625267682669393,False,6114
1.0629612238964232,-0.016729369735051323,False,6114
0.15080244614550917,-0.4018788164349245,False,6115
2.0408578724065065,-0.01705817783993992,False,6115
1.0747173727393309,-0.1514210707501963,False,6116
1.6763923178600375,-0.06154957383080072,False,6116
1.7935375508893256,-0.001787503906795658,False,6117
0.09776675446782264,-3.0044429190372903,False,6117
1.7887624203275077,0.0016872673804969544,False,6118
0.16839489734281687,0.16377642973768153,False,6119
0.4051562933273845,0.02587776931665809,False,6120
2.3019404913521977,-0.0318796346280279,False,6120
1.5669497963419858,-0.03447920554508764,True,6122
1.5668499791839943,-0.06993722340398653,False,6123
1.5679806447975004,0.0698075117202947,False,6123
1.5120200569434081,0.019789376859650758,True,6124
2.951284769627159,-0.5768804616975063,False,6125
1.5568198198192527,-0.06590540882408799,False,6126
1.570670520417365,0.013184326675175273,True,6127
1.559509101193846,0.030848171096378135,True,6127
1.5996361156415435,0.04625552715716482,True,6128
1.1644797374135072,-0.13498458465866076,False,6129
1.9589910652302194,0.2705120924997302,False,6130
0.32772553312598685,2.83449161301534,False,6130
1.5001854876787728,-0.01933087570123687,True,6131
1.554666113234822,0.03189374390749046,True,6132
1.570352751155304,-0.03623996708711233,True,6133
1.5551791613581285,0.03448672367568557,True,6134
1.5688428026957115,-0.04330673027252182,True,6135
1.5740061430510088,-0.04068644889736494,True,6136
1.407773056574255,0.0179527506238351,True,6137
2.1020514648293425,0.12670935284069354,False,6138
1.589214865231949,-0.06992690854782274,True,6139
1.5712519808683574,-0.03753286611762824,True,6140
1.5198243363197212,0.03843052321012572,True,6141
1.5248260191799783,0.0003159788223256277,False,6142
1.5631605110586175,-0.10122887458485566,True,6143
1.5752689090792693,0.010822668570171485,True,6144
1.5805941674447985,0.02207268178745954,True,6145
1.5633903977874908,0.04043115758873243,True,6146
1.0710157945325036,-0.08347937130324434,False,6147
0.21670153289043206,-0.10020036701078829,False,6147
1.5689173550977267,0.03576885659398179,True,6148
0.4559476977389349,1.6936074916906023,False,6149
2.6293377736282295,1.7682897887212208,False,6150
2.6587819511167017,0.22835266591485903,False,6151
1.5691670509253204,0.014625189382385384,False,6152
1.575684298997014,0.005818395620181475,True,6153
1.577990641869989,-0.03589594420380502,True,6154
1.5705851524579635,0.007941991648690545,True,6155
1.5364896374342225,0.037216959752052615,True,6156
1.0396957245736673,0.1229964937030482,False,6157
2.853202677227475,-0.11858711509171437,False,6158
1.5649682149519475,-0.04341292422430795,True,6159
1.6478970712174146,-0.08023308394340078,True,6160
1.6330403349081892,0.022885765691756488,True,6160
1.6479665800844414,-0.0801812947345459,True,6160
1.6329863484726224,0.02298765380773131,True,6160
1.5107637883328437,-0.01908687823799786,True,6161
1.572214154084652,-0.02018935412301025,True,6162
1.5712208506077052,0.03732036165117492,True,6162
1.5679660029157771,0.13057675703256322,True,6163
1.5709207578756723,-0.07017782453025194,True,6164
1.5879262885501633,-0.048180904080987234,True,6165
1.4178979385770316,-0.03913637338835571,True,6165
2.7330175277129745,0.4649748297057224,False,6166
0.5528500985063326,0.033380448722620366,False,6167
0.5509519183365496,0.03438311742287343,False,6167
1.5703264676644353,-0.12035660949659167,True,6168
1.5703131485467594,0.0798372599494677,True,6169
1.571051204426767,-0.03496645648028427,True,6170
2.649917203546446,0.2832666782598722,False,6171
0.11254387146074671,3.077440321311068,False,6172
1.8391860281340549,0.021006575070217078,False,6172
1.5478772591172278,-0.01441575277528344,True,6173
1.5613758702461753,0.0040904170087538785,True,6173
1.4350085062793465,0.10872256400246053,False,6174
2.823320197301178,0.2951747676423953,False,6174
1.566420767701144,0.014810215254191222,True,6175
1.5758381795895475,-0.014859935827491226,True,6175
1.050312657949607,-0.05662501659572504,False,6177
0.18121334611305703,-2.215972384537415,False,6178
1.7776785436125153,0.02356076686298724,False,6178
1.111646828334144,0.025267357631579914,False,6179
1.6466351032726834,0.017282970401363465,False,6180
1.5360720566918942,-0.020628252005236467,False,6181
1.5519868912623411,0.031669459025699224,False,6181
1.5704694918779887,0.03510037405149762,True,6182
1.5745561345879535,-0.012585129268846125,True,6183
0.8766913013201891,-0.16851770122936235,False,6184
1.5561811144200839,-0.03443092276379119,True,6185
1.5408017122301885,0.06468264405414859,True,6185
1.0277842173630465,-0.014888645380301258,False,6186
3.0544985949226087,0.5908541601159956,False,6186
1.563913597185376,-0.07114912768915554,True,6187
0.21617990935062997,0.17143479047495983,False,6188
0.28425394712250773,-0.43494220591300636,False,6189
2.518123630525548,0.1288955814718577,False,6189
1.7816466028482456,-0.10444827635168794,False,6189
0.7411135560371195,-0.06755618856053065,False,6189
1.563389438609466,0.03406333106137588,True,6190
1.6031048743221046,-0.019674391367620458,True,6191
1.5384433319046287,0.019866464485840316,True,6191
1.4559737099847985,-0.06810273041908875,False,6192
1.4637567941794556,0.07532698076029946,False,6192
0.8518689252284376,0.07950152140688672,False,6193
2.659466307730961,0.47201537452819725,False,6193
1.5597849034679725,0.051948810995937095,True,6194
1.5291759027223857,0.007247492592112676,True,6195
1.580505412451881,0.025472211859536017,True,6196
1.624509750663638,0.04982958657789827,False,6197
1.4774175840065396,0.030584528084098905,False,6197
2.8095942761674486,-0.006300794660666359,False,6198
1.3706788854370093,-0.021541655852011465,False,6199
1.6243879633060125,-0.06927281359534011,False,6200
1.625152439165,0.06923301785612995,False,6200
0.781773790207859,0.06458907351659395,False,6201
0.1333380889155011,2.927068682816601,False,6202
1.570492946036525,-0.02195803221863146,True,6203
1.5562366070789921,-0.06708857567004463,True,6204
0.9061395585792315,-0.39716599102550476,False,6205
2.8164491900522135,-0.1637361781009313,False,6206
2.5693935380698245,0.09439875020666404,False,6207
0.688944694829286,0.08366569991495401,False,6207
0.22453587982179835,-1.688220843197923,False,6208
1.5935292027121937,0.034519269642293175,False,6208
2.5733143864599533,0.04373453006031197,False,6209
1.7759792872606313,0.027406487829650415,False,6211
1.9031403968195435,0.03346893563423802,False,6211
2.2555952482738735,0.13404302160523987,False,6212
2.085464053151482,-0.16023262053329382,False,6213
2.333097203053974,0.16160471438903856,False,6213
1.5669687866788309,0.03670958143575689,True,6214
1.566252386445453,0.03662360212626392,True,6214
1.3988523815191687,0.009376710499984512,False,6215
1.821903313911135,0.025455863404244543,False,6216
1.6927895519459788,0.05036469430798559,False,6217
1.5702621022760537,0.022067970769255145,True,6218
1.5894426261038683,-0.0372233448190938,False,6219
1.7161416597819348,-0.03951327800930994,False,6220
0.12678185301023287,-0.543379540861164,False,6220
1.506908777865239,0.013982038800937246,True,6221
1.0989831921953674,0.0325227067919023,False,6222
2.952417843274164,-0.29745844662377047,False,6222
0.8353737594930384,0.09841825912487193,False,6222
0.6587789476497119,0.14502733017389596,False,6222
1.594137865538066,-0.019644718067402374,False,6223
1.5413380433405304,-0.004725364260562174,True,6224
1.678817070282449,-0.025397074074495058,True,6224
1.564328249149798,0.0002840593778253728,True,6225
1.5735641725303489,-0.037921302711720596,True,6226
1.5677417352081453,-0.034396330756199,True,6227
0.4571777713780224,-0.6932321307608986,False,6228
3.0368546320260936,0.12513941764910086,False,6229
1.60861500619387,0.02982288851588184,True,6230
1.568722148050684,0.042516114665473635,True,6230
1.6179380149583424,0.07608102209650822,False,6231
1.6189104470233509,-0.07605195830545972,False,6231
0.6036640872808589,0.04954587499410259,False,6232
1.6498895995873286,0.04452430635770266,True,6233
2.948463739864436,0.3117987141210349,False,6234
1.6081386722144484,-0.03519789816048645,True,6235
1.5759499447174747,0.008266798385557574,True,6236
1.5664174709186074,-0.039377794106133686,True,6236
1.570809932074477,-0.02983652596770623,True,6237
1.570396962360131,-0.04429767954526929,True,6237
3.0995608334910987,2.890424336689814,False,6238
1.3799958255885418,0.11562045652771592,False,6238
1.5853086909121383,-0.09014734120150948,False,6239
1.6438772499480876,-0.03674465428269932,False,6240
1.6292915236309156,-0.06347228288121416,False,6240
2.7491935909504965,0.051891414754347234,False,6241
0.7860500548867062,0.011650732097335165,False,6241
1.5666884915030053,-0.015556124461160606,True,6242
1.5567782158068548,-0.038502972713342166,False,6242
2.9967807657186185,-3.1044869244065287,False,6243
0.12332231399660258,-0.4904645132649308,False,6244
0.5248234271824702,0.2315820943365778,False,6245
2.3880487712036746,-0.20217758338509445,False,6245
2.424980675184698,-0.3679222483790294,False,6246
0.649873357708659,0.35614585578178143,False,6246
1.581560808187048,-0.07080957374898256,False,6247
2.896772503506774,-0.18649992819107256,False,6248
0.9958555054298699,0.026153123607381885,False,6248
1.9911641394232107,-0.08043212273197987,False,6249
0.7688275416595024,-0.023897525898868708,False,6249
1.3195959761552298,0.08824181129366966,False,6250
1.4124936897292013,-0.05282989144382042,False,6250
1.6198966275496187,-0.06491012847634411,True,6251
3.0740511294742565,-2.100538517623842,False,6252
0.8380747984533712,0.17538890931641118,False,6253
2.096660704822748,-0.05735185483404343,False,6253
3.1013682245376746,-0.6324301084774695,False,6254
0.7870363726438128,0.15705223892545028,False,6254
1.61768268027283,-0.1486400469641106,True,6255
1.6561686010130283,0.06389144928286043,True,6256
1.5737110638355167,0.03618229532528372,True,6257
0.127935611595046,0.16249049642643557,False,6258
1.5718636675937416,-0.0336972925186397,True,6258
1.6324881097372876,-0.04187655658302147,False,6259
1.5408819885160654,0.020278035653094564,True,6260
0.22787364902652174,-1.8510052834678858,False,6261
1.5707071417949658,-0.034745679642645,True,6262
1.5893561193412826,0.12025372798564003,True,6263
1.5699284224745982,-0.03248346488250712,True,6264
1.592244886343352,0.03332329393278006,False,6265
0.7641160300406283,-0.4930550947121066,False,6265
1.0220267297557704,0.04049229399061199,False,6266
2.906742490880515,-0.20688455878838363,False,6266
2.84042149849131,0.043205613625293536,False,6268
1.5672533536028468,-0.05868451607714562,True,6269
1.878404295063699,0.037770673243266245,False,6270
0.35672736892707185,-0.17575192629852976,False,6271
1.3984137220112043,-0.08255493142176333,False,6272
2.257478035058953,-0.10582713950998943,False,6273
0.45049583154267375,0.24549621231761742,False,6273
1.9729119458872395,0.008448725032604723,False,6274
1.418890443917039,-0.05298211288126821,True,6275
1.5715326518084203,0.13286943513823637,True,6276
1.6241415904803478,-0.1355724032314794,True,6277
1.8979332801627185,-0.06573216664582039,False,6278
1.2988657188540262,-0.04422196154425019,False,6278
1.641777761703363,-0.01573608183129699,False,6279
0.30280094958112125,0.016973914811238795,False,6279
1.5356184841599203,-0.06285904268058061,False,6280
2.1045854433986957,0.056261995501639385,False,6281
2.9840208177061323,0.4133402637728637,False,6282
2.2857831411272604,-0.06129812262614618,False,6283
0.4148333659711945,0.0930843120570589,False,6283
1.4622680055555903,-0.11642838768164877,False,6284
1.5224680905230545,0.0739459776395204,False,6285
1.6183698003690143,-0.07400207067505023,False,6285
2.312511948673637,0.0843727928885517,False,6286
1.4905023163697888,0.021341957951811267,False,6288
0.7774487959238965,-0.08878647461873401,False,6289
0.9301891900246774,0.0744285527101506,False,6289
2.808381074385048,-0.15972729229684765,False,6289
1.5531589905466845,0.03814211374830044,False,6290
0.5505615462532665,-0.05366647239168238,False,6291
1.4967290696576936,0.009593291385014514,False,6292
1.322864891712823,0.09594091865750308,False,6292
1.7259863790860734,0.05537385409613903,False,6292
1.6253304073286587,-0.016739765324031118,True,6293
