alpha,beta,aromatic,idx
2.34722173696474,-0.13936842698816695,False,2724
0.0908667259499416,1.868249980255706,False,2725
0.10567252073359618,1.2842035379107466,False,2726
2.72523930542044,-0.1565607808834941,False,2727
2.642046615458987,-0.12182136316967394,False,2728
2.6904836657721214,-0.2199883247717651,False,2729
2.752853917574532,-0.13199643265300903,False,2730
2.2613260318617625,-0.2983385144358054,False,2731
0.25817726698751564,-0.49502300416330647,False,2732
2.1369184229733036,-0.0922289454824305,False,2733
2.7563890560884827,0.20984891030122604,False,2734
2.325696143314886,-0.11879479361297289,False,2735
0.1861041471226263,-0.1355071836483074,False,2736
0.4104709138875158,0.6022741743765492,False,2737
0.10045134497536344,0.15160073442068148,False,2738
0.10029796766887175,-0.733562229328589,False,2739
0.11088158920411392,-2.450347424444276,False,2740
0.11672488915811959,-2.47401639943147,False,2741
1.84604069248992,-0.01403170687907238,False,2742
2.1898121511518194,-0.008378648574059377,False,2743
2.1564655778954944,0.07390241157337558,False,2744
2.8179761514071178,0.21769046293442215,False,2744
2.189428392730744,-0.008235077869894976,False,2745
2.8467114020886632,-0.4392397651422694,False,2746
0.19407180886008027,-0.4423423101101083,False,2747
0.44992157254140397,0.4456821652072784,False,2747
0.6967247100233053,-0.04966401017182983,False,2747
1.3128996105549855,0.01291902277543228,False,2747
0.19958140102934596,0.42490365519831874,False,2747
1.6421090680361892,-0.030654954457153178,False,2748
2.9404197775110066,-1.3960450642165512,False,2749
0.08302810648269975,0.9676033456733172,False,2750
0.14328276141808488,0.5755140349168553,False,2751
1.9065859502659566,-0.18983520638408832,False,2751
2.367931582186029,-0.06636624665939349,False,2752
1.7169530831878155,0.05123794948914367,False,2753
2.9885506335015752,1.1064632637164669,False,2753
0.8099645661974855,0.18388992808459406,False,2753
3.0552859686295917,-0.20364971832094375,False,2754
3.0730335485268396,-0.32323928962322795,False,2754
0.11955730947783723,-0.5734381845899391,False,2754
3.034996363737663,1.783857192676893,False,2755
1.8184325108173296,0.07741353980749802,False,2755
1.0224962200231857,0.1014972960738391,False,2755
3.067269082173561,-2.47034901976291,False,2756
2.9644270174764804,0.2576030438033055,False,2756
0.2485920664420801,-0.674911456713318,False,2756
1.7076143971438689,0.047627779515487,False,2757
2.991472134744972,1.1999906760086836,False,2757
0.8270168606507705,0.21052694051656515,False,2757
3.0687487891693546,-0.22544782814528536,False,2758
3.0672220024867456,-0.24471825221719892,False,2758
0.06740357845172712,-0.064111021833832,False,2758
3.028709849702514,1.7776040697808473,False,2759
1.8135090624546342,0.07476866262650733,False,2759
1.0038916938035318,0.1214071768964806,False,2759
3.063889827025293,-2.652915623026279,False,2760
2.957327083239038,0.22959500554923837,False,2760
3.0078483739282595,0.738857619255851,False,2760
1.3246858562528196,0.11057602750600566,False,2761
2.4668758987740276,0.4508371640437299,False,2761
0.9991087472148472,0.08662815214546689,False,2762
0.8853175338646633,0.09176219158142099,False,2763
0.7386110299210146,0.251005959488125,False,2764
2.1933736103749686,-0.00909795970414313,False,2765
1.7998538357477976,0.03056811857528371,False,2766
0.950035698665206,0.011582087718586938,False,2767
0.025665750586122315,2.6790122394690403,False,2768
0.23946962786235848,-0.524509084514749,False,2768
1.072905569266185,-0.12517633456665322,False,2768
1.9442249635252569,0.012066050660665666,False,2769
2.3859390604753172,-0.056721391053511906,False,2770
3.0837999401604033,0.5292415883078712,False,2771
1.238195536950983,0.007407582119767151,False,2772
1.9251491835274228,0.0013586260918296146,False,2773
0.12383320747227036,0.48545972198965254,False,2774
0.23204406744690173,3.1224316840852677,False,2775
0.7072901857073814,-0.19000848965554043,False,2776
0.9551603970822621,0.12325238932164374,False,2777
0.6977635037285783,-0.17652946391373148,False,2778
1.0319479587546034,0.13403820884702278,False,2779
2.9747976514697103,0.10029350657740158,False,2780
3.0523989106020633,0.45677458783700287,False,2781
2.919061396333179,-2.3916078633592384,False,2782
3.0435360399194553,0.5546059465859376,False,2783
1.2664703214175603,0.07186577332793352,False,2784
2.6071943485323588,0.5358683829052018,False,2785
2.6306835762465868,0.5693091385532618,False,2786
1.5151533088539553,-0.04383971494776246,False,2787
0.9029916610345619,0.004706267354937481,False,2788
0.12235987985698947,-0.07169700825611099,False,2789
0.28344505438915213,-2.136612936951951,False,2790
0.9555695759629772,0.11966159014145464,False,2791
0.15773778891148013,0.663970672549561,False,2791
1.135820525863918,0.08070140139925303,False,2792
0.4032014634414688,0.321017166706442,False,2792
0.3631049705856211,0.1709503836441065,False,2793
2.2674517484767125,-0.06000375454315601,False,2793
0.1382001444561458,1.9881580108129215,False,2794
2.1936326298193016,-0.06967126180891575,False,2794
0.08917773799012735,-1.4846803470424972,False,2795
1.6058064006561756,-0.06429874575483285,True,2796
1.5245137533013093,0.028319704505018733,True,2797
1.8907643713559061,-0.05824685618701846,False,2798
0.5899463895963083,-0.3886900055263877,False,2799
0.1780138994138339,-2.3470415800338458,False,2800
0.6260880370443356,0.444923341034221,False,2801
0.09624341473801576,0.11769096782021689,False,2802
1.0784798216153826,0.062418600070852995,False,2803
1.2350786287201498,0.0392699082234222,False,2804
1.1669167868945736,0.026319455321646187,False,2805
1.2324138082852936,0.0054979796008445565,False,2806
1.2402625350189844,-0.028036505194885424,False,2807
0.2166793927609954,-2.846477979261147,False,2808
0.1589808800888006,-2.563844924126341,False,2809
1.1496531137264674,0.05528251067976022,False,2810
2.604632282447717,-0.01209752592527911,False,2811
0.5395502092615645,-0.013255942561966948,False,2812
2.109246616234165,-0.07017142945148909,False,2813
2.172462167479227,-0.11791367917303457,False,2814
2.1714282983904543,-0.1181017346411593,False,2815
1.0623990558473517,0.07095426422309066,False,2816
0.4179814674472515,-0.15284660979237313,False,2817
2.108758885953309,0.13312702965248524,False,2818
2.21536767886512,-0.05757471978305955,False,2819
2.5358544178527507,0.514633822998852,False,2820
0.6111729343198766,-0.5105978789201295,False,2821
2.9520898464850456,-0.03227419680190625,False,2822
2.9973148765122914,-0.12539681701283334,False,2823
0.38374640428861057,-2.7672214849665093,False,2824
0.17152245800301213,-0.12007857569826354,False,2825
1.984054929888172,-0.1355408183989452,False,2826
2.3265164154912954,-0.21726339521798624,False,2827
0.040621254495056255,-0.05296201191792036,False,2828
1.1265994409813322,0.06386104777660208,False,2829
1.3791742572323717,0.033644236089147815,False,2830
0.1959591240877232,-0.8934647316982371,False,2830
1.344549496634956,0.041545384072934184,False,2831
0.3457364901520738,-0.4030225682437262,False,2831
2.04865776191234,0.1582854824135445,False,2832
0.4042629150776184,0.37457855418603936,False,2832
1.9000485312207527,0.10926211787463158,False,2833
0.7374197288031187,0.14116212253442104,False,2833
2.9390368774207594,0.5117762293762339,False,2834
2.74857870406733,0.29643952433389925,False,2835
1.8544994922955877,-0.0002849759632251146,False,2835
2.823508657137065,0.9181534087372337,False,2836
0.09534596012751402,-0.5769527988224837,False,2837
1.6774265365954162,0.0021964037377186336,False,2837
1.267505845153439,0.0725542700160141,False,2838
2.0600137879982228,0.047419006723863934,False,2839
1.139996736543149,-0.0025764550068255562,False,2840
0.2061953627325799,-0.1220890424241453,False,2841
0.20249230094097923,0.008699362559175396,False,2842
1.3439742128479244,-0.05664041963825551,False,2843
1.1359481185767175,0.0022425819003555887,False,2844
2.935923795991492,0.3548302133111709,False,2845
0.19699497327327797,-0.28632976320439396,False,2846
0.7750501738404388,0.32726255523120795,False,2847
0.6480602642751047,0.10535922604612648,False,2847
0.7519987055143866,0.32400489171801183,False,2848
0.6915187864753329,0.1112349191535476,False,2848
0.1565652398809087,-0.3781081412485261,False,2849
1.7208385938898596,0.16378701991244252,False,2849
0.5377951017550948,-0.042255016331544645,False,2850
2.043359467311654,0.11977885092547275,False,2850
0.17223111546002523,0.2897353865195789,False,2851
1.9908213608390892,0.054866804421365864,False,2851
0.4209388023736709,-0.3825416064009169,False,2852
1.4475053581237851,0.2263754557750144,False,2852
0.8843836117360602,-0.13983109624728537,False,2853
1.8700087324610366,-0.003147691600017198,False,2853
1.9547516584249105,-0.08373774326092438,False,2854
2.5751290994776364,0.5600169095751323,False,2855
2.528370116566497,0.5353876268595991,False,2856
1.8789677845967512,0.031034155361613403,False,2857
0.09236158268438728,-1.9842427938847451,False,2858
2.2148332535669777,-0.02439441457733961,False,2859
2.214619658188233,-0.023795668779115577,False,2860
2.90014322574559,-1.3447348034536677,False,2861
0.12480407203520857,-0.49069590946752834,False,2862
0.15121927762909965,-1.816863301799499,False,2863
3.0331269054179075,0.43565740505814576,False,2864
3.0564209227525008,-0.28360798305701734,False,2865
0.9305326602932442,0.12701687341009313,False,2866
2.2085611327226538,-0.12928294049132943,False,2867
2.7340911794456044,0.3134360213712902,False,2868
2.2221977378185063,-0.12069092798818269,False,2869
3.063752026704187,-3.0692346672660227,False,2870
2.5651044693253287,0.5272711263723189,False,2871
0.49916559635389085,0.0006985062189951859,False,2872
3.0294636170158116,-1.0713057122751755,False,2872
1.3421718551662813,-0.061074120660826334,False,2872
2.2326145291741706,0.05035740202978492,False,2873
2.8758871007270765,2.9336672430567576,False,2873
0.6335362659901502,0.3070729612524325,False,2873
0.5060554221773583,0.2338367561634579,False,2874
0.9937660445762143,0.11536225250600536,False,2875
0.3140464594207505,-0.30267267938663134,False,2876
0.3224177711586632,-0.30268187846622313,False,2877
0.13008274275729065,0.2956287763922911,False,2878
1.0903076933719715,0.10942240842697387,False,2878
0.25297348457237095,0.4666233710760636,False,2878
2.2581630877893946,-0.14055247603822446,False,2879
1.271003348114081,-0.0033609921049942296,False,2879
1.61550632320347,0.056884447821269925,False,2880
1.6183259458552077,0.00771629664303215,False,2880
1.6293595528600548,0.04940089427973073,False,2881
0.2484981179831001,-2.6296000813372067,False,2881
1.2784195928311872,0.012804053217162652,False,2882
2.605503273882771,-0.6170385784993042,False,2882
0.9230307935305884,0.6228019995779633,False,2883
1.4406469928297885,0.12641374018784227,False,2883
3.0211125588826215,0.39263337312180224,False,2884
1.760322623729842,-0.0414992628803073,False,2884
1.1149732510260113,-0.1174855080060012,False,2885
1.6558449004237046,-0.015811112897102627,False,2885
2.091729524123304,-0.03751213170971702,False,2886
2.9571484457256982,1.799004362637066,False,2886
0.5549949162108078,0.12883502918345502,False,2887
2.9321862620109806,1.6429937117590245,False,2887
0.26396384492692754,0.502230173722275,False,2888
0.3594015563817766,3.017551300586524,False,2888
0.19939931450255333,-0.2832151716788098,False,2889
1.3296953941714562,0.0007844516023886725,False,2889
2.7375063673150657,-0.27000684595915075,False,2890
2.9283422751833967,0.300970336542062,False,2891
1.231730088477051,0.07126708759528388,False,2891
1.6217330683395936,-0.027499703514180237,False,2892
1.2298066297362529,0.06869516620311061,False,2892
1.3900191229740009,-0.063138296931877,False,2893
0.3177873853497686,-1.9618364316901846,False,2893
1.3967774489872846,-0.06863162795552587,False,2894
0.31767572928823734,-1.969277554016591,False,2894
1.617626832309458,-0.029192472522468517,False,2895
1.2282914027332903,0.06889695509306755,False,2895
2.7479183075635762,-0.24789874022519293,False,2896
1.9114689127117939,0.1401696049605031,False,2897
0.09211278097971203,-2.313907467680102,False,2898
3.080213601904078,-1.415486867298211,False,2899
0.07048894724639529,-2.920138537552923,False,2900
1.1689742761531041,0.0041036161849441165,False,2901
1.1365173587028496,0.032849076926156115,False,2902
0.7067512865918942,0.8038144237080981,False,2902
2.5865506406050573,0.5311850519008363,False,2903
0.3933819396207463,0.2966174263264703,False,2904
1.2869622469096285,-0.0005132517638226567,False,2904
2.4203814669100843,0.44914495692835116,False,2905
0.6239631726555545,0.5282318273517327,False,2906
2.2233027016796467,-0.08417102059889144,False,2907
2.198714818631593,0.06982726266108018,False,2908
2.448260373356617,0.20864402525893852,False,2909
1.0068990876882993,-0.026438648522257933,False,2910
0.3059818104889047,-0.5212702200226279,False,2911
0.5719491455372087,0.02728978976360197,False,2912
2.628671222263646,0.05707864525759546,False,2913
2.5754544795008343,0.22376784637208125,False,2914
2.974743163427979,2.6651165876227814,False,2915
2.804687717303384,0.48630159457315497,False,2916
0.2773944350486456,0.2598891593335727,False,2917
0.6078609516207646,0.279626118704871,False,2918
2.380147819540867,-0.06244697260278366,False,2919
2.428829994643399,0.21137238856725854,False,2920
2.7411340215015505,-0.4373695114045296,False,2921
2.8563668151387924,0.2375695729931788,False,2922
2.953177767906923,0.12531571225270655,False,2923
2.145614597727737,-0.06069960944673789,False,2924
0.42120134337868625,0.23352844307602214,False,2925
0.42247462017188436,0.23129321396673166,False,2926
0.5310132953197246,-0.48216179671807874,False,2927
0.5925403747521625,-0.5153540002098443,False,2928
0.5521596792022765,-0.4986511103942541,False,2929
0.5881516996368682,-0.5312212335856277,False,2930
1.2356638435152902,-0.06167839947712989,False,2931
1.814503259918441,-0.07070937238251801,False,2932
2.9479823303702086,-0.2340160303199117,False,2933
0.13899402256484644,-2.814656695700398,False,2934
2.9828203427769484,-0.4384351034284679,False,2935
2.679933755123113,-0.1997683851101866,False,2936
2.3327888488304174,-0.1954725537392879,False,2937
0.5747193649833143,-0.10177460067641993,False,2938
2.1922190535526513,0.01499774494539074,False,2939
0.8759881553884004,0.053413764507751586,False,2940
2.647143242126021,-0.2464409726439549,False,2941
0.38811482523594193,0.2161165601794286,False,2942
0.9145236337921023,-0.07825890691429713,False,2943
0.8663841172189475,0.054771112532675345,False,2944
0.0873447771135284,-0.046193510787695145,False,2945
0.4168975395424032,0.2416280456104581,False,2946
2.590490082965128,0.10314450702199661,False,2947
0.948899310483836,-0.015326164990366462,False,2948
2.4242847467981563,-0.09317035593932078,False,2949
0.4287329969738565,0.24702045116986385,False,2950
1.757531510048036,0.061907147073614374,False,2951
1.377983736630024,0.1016482721570422,False,2952
1.1961090606872224,0.13720775648048425,False,2953
0.1949627724907718,-0.5305981708680747,False,2954
0.13876776609126587,-0.5037305442956396,False,2955
