alpha,beta,aromatic,idx
1.5702654320340519,0.039775579953683075,True,5665
1.571396242804236,-0.006288986647257748,True,5665
1.5658275862689814,-0.018762690754039187,True,5666
1.5827045976207594,0.01847792969550798,True,5666
1.5696262029668404,-0.00156918347441097,True,5667
1.5783277346786402,0.0017050981659971034,True,5667
1.549585287139168,0.020448821352732505,True,5668
1.5333254295630832,-0.025392082377988578,True,5669
1.5689880117899222,-0.0004456428976561107,True,5670
1.5447411477641786,-0.04502617200185207,True,5670
1.5909078139592459,0.030005429832361184,True,5670
1.5625466741171357,0.019887457059970144,True,5671
1.5599227427570663,-0.01885239487583891,True,5671
1.5699853986689658,0.0012939980911823978,True,5672
1.5646900029446642,0.0006725959210159426,True,5673
1.5569987149035642,0.00455273771029113,True,5674
1.5682679411646747,0.0008376103780245716,True,5675
1.5570698099612723,0.0014962625215382763,True,5676
1.58030316252559,0.005100644766694389,True,5676
1.5674958597082247,-0.0007958222597531423,True,5676
1.570854113104228,-0.036008415315353676,True,5677
0.9864632436104886,-0.028344542229702372,False,5678
1.5726871575374708,2.1439790502939697e-05,True,5679
1.5711711066582235,-0.020106473467881893,True,5679
1.5656272711844386,-0.0029699514087294545,True,5680
1.5698043662131314,-0.0003688308834481182,True,5681
1.5689912621126652,-0.003709856111995449,True,5682
1.5639580440786665,0.0016056139179912775,True,5683
1.5709336181733926,-0.09593373426926949,True,5684
1.5708762971153392,0.005416026536069718,True,5685
1.5594964299740317,0.00108980150738181,True,5686
1.5614043230698669,0.002064382227451156,True,5687
1.5719564825128294,0.011194320121610736,True,5688
1.5706917480421951,0.007018554477246056,True,5688
1.5710769958820678,-0.002002494024399925,True,5689
1.5707475139786453,0.0020635411582390923,True,5689
1.57494437137324,0.01055022318705446,True,5690
1.5618820155048607,0.011116388200174833,True,5690
1.561949695080444,0.011189104387445152,True,5690
1.5751171513226379,0.01053349007536621,True,5690
1.5693409673861476,-0.030077222093359866,True,5691
1.562636163762443,-0.027412573636227153,True,5692
1.5463662161054232,-0.05592101760615415,False,5693
1.3606942447815746,0.10553551385862502,False,5694
1.376217888014907,-0.105301093870087,False,5694
1.322562219915377,0.11666329500837505,False,5694
1.3773648883219745,-0.08206625314204065,False,5694
1.4279222563383651,-0.07540148982477234,False,5694
1.356251986573621,0.105783334378986,False,5694
1.5662543807449973,0.01147111500396704,True,5695
1.5705934275069542,-0.002076625544414707,True,5696
1.5708275541617551,-0.00011057825587367488,True,5697
1.570367391351635,-0.0004490879553538845,True,5698
1.5707894768531154,0.04202184199889147,True,5699
1.5707500661148288,-0.0061797051534929915,True,5699
1.5630303756948292,0.008843196674326318,True,5700
1.5631205666605192,0.010066192279436427,True,5701
1.5705389933172962,0.021190339066388644,True,5702
1.5785181686392193,-0.045944731152514726,True,5703
1.5715204749237521,-0.0027183963472796374,True,5704
1.5710060401545227,0.010172075253646553,True,5704
1.569619143135799,-0.0066707768597849305,True,5705
1.5714506036117275,-0.0006168562832727607,True,5706
1.5747030370019595,0.05500590747218755,True,5707
1.568800177681176,0.0004258589804278044,True,5708
1.568856037385492,-0.000383227052063683,True,5708
1.5550316470763919,0.004941248247904566,True,5709
1.5705532402457039,0.002221840086642014,True,5710
1.5706726075157351,-0.002279506219615382,True,5711
1.5665585308082508,0.0037952655738351716,True,5712
1.5712693036526781,-0.03841093493232741,True,5713
1.5719105423290223,-6.793753096952582e-05,True,5714
1.555103265038039,0.0009428869674294903,True,5715
1.5583466290786852,-0.029883937692524655,True,5715
1.5710312831169972,0.0006066928025001332,True,5716
1.5713275583813235,-8.513607589887842e-05,True,5717
1.5707299042656608,-7.330333772966612e-06,True,5717
1.570045691204284,-0.03424277986975054,True,5718
1.5702827528620167,-0.0004275697849804476,True,5719
1.5485671968094519,-0.006891510556005361,True,5720
1.5704719011717276,-0.008619450801225698,True,5720
1.5711178949419482,-0.00015139311827782332,True,5721
1.5695189668840528,0.012146773648487518,True,5722
1.571076502246851,-0.01199244150054382,True,5722
1.6114090076735639,0.05127062298522321,True,5723
1.5843236684842208,0.038505037052029255,True,5724
1.5706427063086348,-0.003261626246130109,True,5725
1.5711837053784676,-0.04509967697860829,True,5725
1.5708558446214058,-0.00981084591018892,True,5726
1.5790569763441105,0.023613029917750203,True,5726
1.558737787976539,0.005528082802600394,True,5726
1.5673491162266162,0.0011534431909024441,True,5726
1.574421881729696,0.0020314496948743506,True,5727
1.56631568815516,-0.001984129927962287,True,5727
1.5829993583480506,0.0007860910085862048,True,5728
1.5685897580534696,-0.005555144471283001,True,5729
1.5702713751997552,-0.028494486647400518,True,5729
1.567438005874647,-0.0019303726042938594,True,5730
1.579415017462787,0.0037867382570497257,True,5730
1.5969290393659996,0.035391357735781816,True,5730
1.5599684698458016,0.0004928848551084339,True,5730
1.564553888578677,-0.01258964621498672,True,5731
1.5633394223545367,0.0010990088314062232,True,5732
1.5681517485016954,-0.011115164996357892,True,5732
1.5712537046687103,-0.0007311733496483801,True,5733
1.556243699796836,0.03464339907501745,True,5734
1.573054766037877,-0.005922458810778902,True,5734
1.5708249249962456,0.0007034630591744484,True,5735
1.5707611267262147,-0.0014540024885927834,True,5736
1.589528943332794,-0.007644495818979664,True,5737
1.571098142296643,0.0010761378847381482,True,5738
1.5671901832402284,-0.0011026099953382116,True,5739
1.5743803499355624,-0.0010266415634676148,True,5739
1.5562829291252451,0.0709510025511571,True,5740
1.5652098819846783,-0.009854266779755271,True,5740
1.5326721678836104,0.06898414942004676,True,5740
1.5919630864200593,-0.0019595303951498175,True,5740
1.5815410455936074,0.005671519314349358,True,5742
1.5726491706094194,-0.0016173056570871684,True,5742
1.5746659780021943,0.041024879532937264,True,5743
1.5729472114411187,-0.004688909513665756,True,5743
1.6157182922308613,0.04147023591929486,True,5744
1.5700944799463046,-0.0009841765427307477,True,5745
1.5720950864281737,0.03146926240392768,True,5746
1.5706513786795497,-0.004628701432970708,True,5746
1.5480346545379053,0.00026549247951592185,True,5747
1.5726223584286732,-0.013869447884433271,True,5748
1.5707481876682312,-0.022858397414376046,True,5749
1.570705656148147,0.01648515745635221,True,5749
1.5649665840122158,-0.0206325761938221,True,5750
1.5650217696046878,-0.03487339711376054,True,5751
1.561339096665817,-0.01394948878803368,True,5752
1.5647352496941813,-0.010766033382870212,True,5753
1.5740366281915938,-0.0001266748016119233,True,5753
1.5470690390024477,0.003927027296995537,True,5753
1.5710684611466197,-0.014821868967679019,True,5753
1.571481810380755,0.0005068762099464949,True,5753
1.552378402469969,0.012240374963699806,True,5753
1.5707552815976837,0.01148065350505786,True,5754
1.5706210233261395,-0.004882575970886773,True,5754
1.5729476920677217,-0.007816814005249244,True,5755
1.5704516284914538,0.0009872885749669137,True,5756
1.5249994260555149,0.029386497338260993,True,5757
1.5671109248669355,-0.0001875346322594398,True,5758
1.5672648563105531,-0.0003478396689644077,True,5758
1.5660170265576898,0.0059218900352714906,True,5759
1.5704736976673492,0.005881294999371009,True,5760
1.5633417232322944,0.001633664641439591,True,5761
1.59095925541793,-0.007999046687207953,True,5762
1.5715055510990839,0.0100855623880863,True,5762
1.5707166848636265,0.00696618853099599,True,5763
1.5709298292588758,-0.005612243040280632,True,5763
1.5708999956333456,0.020211257951768313,True,5764
1.5671613205753938,0.040688426568608715,True,5765
1.5676771411754664,-0.004745634589180843,True,5766
1.5677430053479582,-0.0049103118635828455,True,5766
1.5678913131869892,0.006072043243028836,True,5767
1.5646016563759235,0.0008306723354137148,True,5768
1.5631168972351739,-0.0004351015531388004,True,5769
1.6217950253586733,-0.03344394811644328,True,5770
1.570769157991385,0.011012662972819704,True,5771
1.5708319761041756,-0.004981881217498538,True,5771
1.5666936380311849,0.00021153001904032268,True,5772
1.5708783195751752,-0.0029650608838711636,True,5773
1.5723807384522184,-0.001266042804166828,True,5774
1.571857866912702,0.0010244398115170875,True,5775
1.5650506101979003,-0.013385202481386338,True,5776
1.6122389301785338,0.02538608320579498,True,5776
1.5633675965796099,-0.00666679335541763,True,5776
1.6068897283451125,-0.04350561617396171,True,5777
1.5672389209785151,-0.0012557615688052193,True,5778
1.5708049053521318,-0.004764682579742314,True,5779
1.5985132308637742,-0.03438826627842741,True,5780
1.569961638883137,-0.03842301090896976,True,5781
1.572209978705832,0.02199645956538622,True,5782
1.616604838132809,-0.03232421427743661,True,5783
1.5698947588770362,-0.00615445791900163,True,5784
1.5707467119529364,-0.004641002994414812,True,5785
1.5687866012558387,0.03784932125575319,True,5786
1.5707849531180942,-0.018886087023694317,True,5787
1.5708202609089388,0.009113075328374255,True,5787
1.5706512026496249,0.0026177525043053493,True,5788
1.5711322008445547,0.0027181594083277544,True,5789
1.5657983073761867,-0.0031037660604943187,True,5790
1.5707595133225365,-0.0001435234120094367,True,5791
1.5714946684863444,-0.001591291838502831,True,5792
1.5784791538375205,0.0025167644961551975,True,5793
1.5668180693482485,0.002513036822918924,True,5793
1.3438102875541669,0.030372368223281817,False,5794
0.05136567147554346,-1.8758289579614735,False,5794
1.9221758589594617,0.0014632490039222965,False,5794
2.035934428793248,-0.11466959876876014,False,5794
1.5869489992356292,0.009032076843539039,True,5795
1.5658314510565192,-0.0029033023051575667,True,5795
1.6131654978328853,0.01318835057659838,True,5796
1.56276789359385,-0.0011513151816003049,True,5797
1.569656731421111,0.0002822633621520107,True,5797
1.5724462405240978,-0.0007669230086238642,True,5798
1.571752823480126,0.040220968958437686,True,5799
1.5630633798821372,-0.04180846397710723,True,5799
1.5782797546859235,0.041737637680662146,True,5799
1.5696202159093047,-0.04011504788663124,True,5799
1.571407744574287,-0.023570431601357245,False,5800
1.554224580747543,0.03215406842941976,True,5801
1.5684230600554938,0.0007593761393493452,True,5802
1.5680213547066486,-0.004487109059970476,True,5803
1.5808941241758798,0.023220344035998524,True,5803
1.5791715723898907,-0.03628788413814917,True,5804
1.5707006745587253,0.004394247631520881,True,5804
1.587576781054932,-0.006461215543832858,True,5804
1.5733416477101247,0.012571922307324939,True,5805
1.5651043227059982,-0.00433920486871619,True,5805
1.5713848106992585,0.00016283882246210661,True,5806
1.5707963267948966,-0.010561368634730204,True,5807
1.5707388050910156,-0.004143910484212523,True,5807
1.5414918563729798,-0.023180482631722118,True,5808
1.5708899128542697,-0.00030987705936270997,True,5809
1.570797774530415,0.0008607312201368988,True,5809
1.570763997137949,-0.04974333325300235,False,5810
0.8844637748430746,0.1474079957968018,False,5811
1.5712407700799527,9.357303795210947e-05,True,5812
1.571201792148612,8.989795345464039e-05,True,5812
1.560521318332396,-9.975456713553285e-05,True,5813
1.556029091555707,0.006771382831638972,True,5814
1.5707983817619875,0.00915397643078144,True,5815
1.5663232650176317,-0.00030825844325911724,True,5816
1.5538797315621213,0.04033349746284869,True,5817
1.5706200178702356,-0.0002662950644587148,True,5818
1.5721849462982498,0.0017668941455397014,True,5819
1.5939952683278678,0.0009984301919935485,True,5820
1.5707905764440409,0.0018843475167981444,True,5821
1.5708317963639278,-0.003635375890455171,True,5821
1.924670582232954,0.007102838814015853,False,5822
1.8680466297671463,-0.0013502344845575567,False,5823
1.569132899543035,0.002111585059390684,True,5824
0.8618957801721261,-0.1200944599618731,False,5825
1.5663297900727695,-0.00030032203980212655,True,5826
1.5711009313683622,-0.0002717113364773604,True,5827
0.7952855718886617,0.0987133498466452,False,5828
0.7762926289009545,-0.10925349605807948,False,5828
1.5662854630333587,0.0017706248878215935,True,5829
1.5589580210020568,-0.004336703118153203,True,5830
1.5711516992807095,0.011346078872195098,True,5831
1.5712214828485713,-0.004896248252490009,True,5831
1.5554021739738206,-0.09515051762400065,False,5832
1.5710598534847948,0.004314194820083123,True,5833
1.5884655711293538,0.03383615727125575,True,5834
1.5733123233733808,-0.0030285407553465086,True,5835
1.5785555261889135,-0.009481875531197649,True,5836
1.568172691653346,0.012289284568514507,True,5837
1.5724604434243292,-0.0503238175799341,False,5838
1.5726163724326367,0.00018075579542078157,True,5839
1.5705945705663,-0.0017462605459676109,True,5840
1.5724307056413116,-0.01617821185252808,True,5841
1.5708044581040375,-0.00016452251793213114,True,5842
1.571591147740779,0.0011010143555912622,True,5843
1.5701784926580957,0.0002753499099006079,True,5844
1.5600946123500266,-0.006866085556098547,True,5845
1.735903731356087,0.10525340548423683,False,5846
1.7513198047917917,-0.10353940925802728,False,5846
1.8287802257962038,0.0874737612959244,False,5846
1.3008985671210975,-0.00402863517184788,False,5846
3.0870754242018883,-3.1085589586392137,False,5846
1.812686742741626,-0.08300304549940349,False,5846
1.7521738938521028,-0.059882558265680105,False,5846
3.0512364170884343,-3.1278263224369183,False,5846
1.3367653177461472,-0.0011533797492265933,False,5846
1.7722013144542534,0.06803022923184997,False,5846
1.588494653730887,0.0002968661673687384,True,5847
1.600616822762484,-0.0004645094886152984,True,5847
1.5704328935675622,-0.011724460937955782,True,5848
1.570341154868027,0.002883709393353657,True,5849
1.5695118224092008,0.0026170257562372896,True,5850
1.56964399223832,0.0026403621317086846,True,5850
1.5712461810674223,0.00048387147880754497,True,5851
1.5780691074658755,0.0025242369777827164,True,5852
1.5797406974410193,1.4918492178289295e-05,True,5852
1.5870568307257364,-0.02823861055538964,True,5853
1.5571649630653341,0.028600785781663012,True,5853
1.5707831222044837,0.013227366063003421,True,5854
1.570718080920613,-0.005135468875375209,True,5854
1.5703104710941027,0.00687575609827266,True,5855
1.5709755126826621,0.031056555901889528,True,5856
1.5711229151496537,-0.004910304761854001,True,5856
1.5488563080537106,-0.024203030063023254,True,5856
1.527489863459715,0.01699240261540022,True,5857
1.5729168395172004,-0.025216399801473704,True,5858
1.571172542815631,-0.00019306347906051686,True,5859
1.5889040484034906,0.0012894361527270137,True,5860
1.5889114107126963,0.0012304712464541107,True,5860
1.5550351914065985,0.0017160643118238755,True,5861
1.5738619879628257,-0.022167589866544258,True,5862
1.5959420389941643,0.013340679584642598,True,5863
1.5825651856856227,-0.013062195688821278,True,5864
1.5725733931723378,0.029573222885829607,True,5865
1.349391465432471,-0.09496178217581609,False,5866
1.3925442943424944,0.08977489538845798,False,5866
1.5602184674830764,-0.0053750396783475585,True,5867
1.3865042906550995,-0.1221408799559337,False,5868
1.3807968371661743,0.12051592665052951,False,5868
1.3237495525933414,-0.07338454320289894,False,5868
