alpha,beta,aromatic,idx
1.4376666225139418,0.11153660981387563,False,33857
0.3504857202024686,0.8843804959062763,False,33858
1.8659711086857078,0.1146064572378317,False,33859
1.9563168990026165,0.14888459183063135,False,33860
1.5906688164877556,-0.06265439412027413,False,33861
2.1239899085746035,-0.08297634193739103,False,33862
1.4417382719126888,0.11382907389367629,False,33863
1.5722626759937748,0.03433378115187676,True,33864
1.6540986416339227,-0.0516146807231334,True,33865
1.4714533794915095,0.09716276568714992,False,33866
2.1049502135440976,-0.08392474833695997,False,33867
1.6482926239352786,0.10284492594282879,False,33868
1.9995391161923495,0.03371240226402968,False,33869
1.3272007868575586,0.03178805562130232,False,33870
1.8191077262280404,-0.041044595379383764,False,33874
2.11329819589479,-0.07784002726740347,False,33875
2.067888975838144,-0.07361471716464142,False,33876
1.520497947900791,0.04395553611616478,True,33877
1.4396408469320607,0.11284269657207018,False,33878
1.0757587874740644,0.07352297192772426,False,33879
2.1620138864918363,-0.09903469871322479,False,33880
2.691341444027752,-0.17951795017628033,False,33880
1.4233378337419675,-0.12746628312467617,False,33881
1.545427611228126,-0.02382316890362524,True,33882
2.075506953759027,-0.06022593974801737,False,33883
2.3973403865026035,0.015741927666124058,False,33884
1.5611131189288812,-0.10570534122588442,True,33885
1.5798460748708307,-0.10535505873350928,True,33886
1.5814362039967056,0.05223123926664117,True,33887
2.805621684008105,-0.34440008312280185,False,33888
2.1016324791498096,0.011012616107487631,False,33888
1.5339617917421806,0.06413805346359176,False,33889
2.319148389753358,-0.2662183935254628,False,33890
1.570037952057485,-0.07429771319367871,True,33891
0.4924028754836682,0.29905530276092723,False,33892
1.944800818709915,-0.04574213161551604,False,33892
2.6490155866522933,0.30036741951289864,False,33893
1.1967187424142052,-0.045462704554171375,False,33893
1.555164747381119,-0.06123735611548144,True,33894
2.3325853334785096,-0.27948419632084215,False,33895
1.5374986200081813,0.058846736957407615,False,33896
2.316769852607028,-0.2591023589577275,False,33897
1.535781536399695,0.06536109387139748,False,33898
3.006843254033156,-2.49473716373104,False,33899
1.6446759400166475,-0.20572399685543283,True,33900
0.7902822891075968,0.21097324383315597,False,33900
0.7066698312545401,0.22145723062628228,False,33901
1.6265344683008562,-0.012898654197490474,True,33901
1.567507319102796,-0.10767885147643695,True,33902
1.5736837691800905,-0.10810349777913475,True,33903
3.072809733869122,-1.255578390070431,False,33904
1.5311205218745885,0.058224262808873814,False,33905
2.3784810817426996,-0.33152569465744475,False,33906
1.5407201117350136,0.053098902595504587,False,33907
0.942596941820564,0.16164777426836405,False,33908
0.8985750688902098,0.1520904200850153,False,33909
1.5131881362590396,-0.02021894047917052,True,33909
0.6667276894840619,0.3920129876149312,False,33910
0.9794590687454043,0.21658308513085098,False,33911
2.7071470963931166,0.26449464684869783,False,33912
1.559840852149255,-0.10370618146966452,True,33913
1.5832252601919412,-0.10370003545992822,True,33914
0.6909265565406036,0.1682902398426958,False,33915
1.5105629346743001,0.021699241331664555,True,33916
0.6907788299952999,0.23374438769439174,False,33916
1.5323225514438799,0.06893113714511567,False,33917
2.3043943009575196,-0.2461261189295392,False,33918
2.3466816265375665,-0.29442319053424043,False,33919
1.5395399649245125,0.05633584680451804,False,33920
1.6000740027436322,-0.011646581175330533,True,33921
0.5241636133675813,0.19359815241239725,False,33921
2.57286663220603,-0.2440510958319306,False,33922
1.522759856460912,-0.08518558119340877,True,33922
1.7155523495623355,0.058069996189763495,False,33923
1.3200982103686485,0.10050645063356664,False,33923
0.7333140230149588,0.004251322307600877,False,33924
1.41590507865221,-0.09306345534601915,True,33926
1.7266443231909467,-0.09294958679074694,True,33927
3.098283092856692,-1.2759396790766258,False,33928
1.8400840768676325,-0.03938434873284404,False,33929
2.4199562200378004,0.02587615186797766,False,33930
1.6303805271153191,0.00028538578678117833,True,33931
2.4747037460443413,0.18235295480964092,False,33931
2.376736824634306,-0.26951111102560116,False,33933
1.7622864170529087,-0.012025038328526106,False,33934
1.5708714522758878,0.07490373622188155,True,33935
0.14707921199339427,0.8315941770669925,False,33936
2.8451382499142186,0.20419959014975653,False,33937
1.5773076136687152,-0.10723692134985473,True,33938
1.564443908376294,-0.10702167145675012,True,33939
0.9783411739556683,0.16824145752445718,False,33940
1.4308206857399517,-0.10744570760466536,False,33941
2.118292465666714,0.03191471075439273,False,33942
2.093536659204349,-0.07243873572476658,False,33943
1.5842562082175524,0.06433911315763897,True,33944
2.5394424955991433,-0.05664955997879825,False,33946
1.635960749550268,-0.07162995068353878,True,33946
0.4811941094298003,0.30328814571183077,False,33947
1.9452244378374361,-0.04465726818314953,False,33947
2.6591344345515315,0.3028353016852215,False,33948
1.1965827767325568,-0.044125863394601395,False,33948
2.3397873589740272,-0.2815183277342403,False,33949
2.320583111601105,-0.2589497097125372,False,33950
1.531226925596693,0.06825725625745012,False,33951
1.5335717228932526,0.06257684807287815,False,33952
0.34979817939528773,-0.4845011579454502,False,33953
0.6816982885448972,0.3667825115258326,False,33954
1.5791484628942496,-0.1067880610542077,True,33955
1.5616822289958017,-0.10675205369943674,True,33956
1.9999180451287228,-0.06309739413443342,False,33957
1.531828030675333,0.06438147754190433,False,33958
2.319057996905212,-0.26525086842022944,False,33959
1.5806924499514436,0.03935354283295965,True,33960
3.120747368443954,-1.9334082266486614,False,33961
1.5943827471532506,0.03952919883258722,True,33962
0.43333431315229226,0.2699647029106982,False,33963
1.5701199697080028,0.034299611843132634,True,33964
1.5763303362719359,-0.03231181880796278,True,33965
2.334446164636786,0.19362169352889988,False,33966
2.200944542662706,0.16022379391343966,False,33967
1.6463758488559315,-0.20066542987602756,True,33968
0.7929807224674302,0.20943297880370304,False,33968
1.570628286560906,0.03497413137016448,True,33969
1.585611839539349,-0.07076266411274683,True,33970
1.6232508268448376,0.037629794804467494,True,33971
0.8973405822262093,0.14982101673870668,False,33971
1.5718595716005908,-0.07153809639396119,True,33972
1.5433235808519534,0.05327596961766521,False,33973
2.4268217254070605,-0.3997290457382809,False,33974
0.13686895031585808,0.8891469947174047,False,33975
2.980145268152347,0.7103114853641542,False,33976
2.9900176483829757,-0.7834358159128916,False,33977
2.844619252262979,0.1975827170454719,False,33978
2.198415057147025,0.160772736078679,False,33979
1.9416249386473288,0.055719978050143885,False,33980
2.723183384825048,-0.22852755449638606,False,33980
1.5126751540605015,-0.01859400188658141,True,33981
0.8894105794969894,0.1524155548630351,False,33981
2.3394675065797514,-0.28746859088608373,False,33982
1.5366172715908264,0.05578345985434929,False,33983
1.5178958480771068,-0.06725164846288458,True,33984
2.241820310546218,0.1448308732000774,False,33984
1.5401248514749035,0.04420604534538906,True,33985
1.6458834036565257,0.01207372462952146,False,33986
0.923725837630706,0.14327984728731377,False,33986
2.4403437231806775,0.20674428365956826,False,33987
1.514322467390442,-0.1085115870771843,True,33987
0.8571161509029885,0.16891533372934744,False,33988
1.535515845970843,-0.022606671867542505,True,33988
1.5692034694798866,-0.0714687169061603,True,33989
1.5776999674506305,-0.10823308306565509,True,33990
1.5617995839436871,-0.1080698940179571,True,33991
1.5620910007150142,0.05722102609973385,True,33992
2.1703481572524077,-0.21907837486524268,False,33993
1.5781052224856917,-0.10762393548882244,True,33994
1.5628612961690538,-0.10743233315853112,True,33995
1.3926283825999948,-0.10765642360334556,True,33996
1.7493495255245997,-0.10790274833704488,True,33997
1.522170362810215,0.012912607672174944,True,33998
0.7998248323110552,0.04772991279465687,False,33998
1.5727590527966957,-0.14444236328203308,True,33999
1.5733099424558703,0.009520478378859653,True,33999
1.570261823700387,0.040312372413766465,True,34000
1.5931262006340121,0.004766819959629793,True,34001
2.6026719487155603,0.17605070651063237,False,34002
1.607281288050495,-0.016363105698187365,True,34002
2.72985876390867,0.2814175356308584,False,34003
2.7282121730048123,0.29159343081084527,False,34004
1.6460906811450828,-0.20141614312312223,True,34005
0.7921049738777185,0.20997437419279827,False,34005
0.512509906375081,0.2202454910118735,False,34006
1.6099120676868546,-0.12272639159365364,True,34006
1.5840102524470079,0.0008679673673865749,True,34007
2.442384445720376,0.2042698278512666,False,34008
1.6287239056794274,0.10760627642936565,True,34008
0.8439237867468494,0.14779579552275313,False,34009
0.43901216438163954,0.3052712755507775,False,34010
1.5105783228024965,0.03774504149418163,True,34010
0.3301580711706905,-0.38614305083584083,False,34011
1.6433302099764056,0.018143680127552984,True,34011
2.7350165601174212,0.2923602344176854,False,34012
0.2790521048898446,-1.1078352739734008,False,34013
1.2372708737768447,0.13754752120118144,False,34013
1.5927152040318946,-0.004299502816628695,True,34014
1.5740795619789087,0.03147473450512316,True,34015
1.6038075546752495,0.03828695938070587,True,34016
2.5548143314669183,-0.05983144022404359,False,34017
1.6379393294018645,-0.0744826118673772,True,34017
2.399663000088902,-0.002654811981993739,False,34018
1.599873655405727,0.024785837087503346,True,34019
1.558972332619191,0.04009496109505857,True,34020
1.5128104881442161,0.013598262349462686,True,34021
2.3997797049189193,0.04566001307982067,False,34021
1.6306947199555755,0.013330276987616282,True,34022
0.7472981807245912,0.04438823973279265,False,34022
1.5719323921735122,0.006596375544275669,True,34023
1.5578293081804808,-0.06252786545379219,True,34024
1.5700424469108234,0.008288308820804904,True,34025
1.914254698277002,-0.03325997503900791,False,34026
1.5708192292691547,-0.07038712200596539,True,34028
2.6119319492717015,0.17682589895747375,False,34029
1.5920946055174379,-0.046666744751175486,True,34029
1.563283271928541,0.05932537363057205,True,34030
1.5693512763810695,0.014896446207626349,False,34031
2.342063107842524,0.11239900020380242,False,34032
1.459412482421063,-0.008010496362986771,True,34032
0.9422438873906117,0.15937624285787563,False,34033
1.5620335501641116,0.01185428977402823,True,34034
1.5606168637580897,-0.03511999076778652,True,34035
1.1780335682457257,0.1846135377165597,False,34037
1.5617258913125527,-0.03587063230283723,False,34037
2.4038830886464755,0.17446962278177944,False,34037
1.5609873149266733,-0.03838460795212199,True,34038
0.4926071802755489,0.19738482208053015,False,34039
1.5439316011946782,0.015432929055958838,True,34039
1.5716891513530031,-0.07455649065197634,True,34040
2.270445009228917,0.18706136108834165,False,34041
0.8697744339164567,0.18665355788486113,False,34042
1.5708125407750675,0.007418600281111344,True,34043
0.9412793973202196,0.16020842527630602,False,34044
2.549442432200621,-0.06016586597889334,False,34045
1.6391557908737329,-0.0755755590123935,True,34045
2.2998467178928346,0.2066056118778642,False,34046
0.5945378311305213,-0.05449589051274909,False,34047
1.5721571001205503,-0.07092683827549347,True,34048
1.5770308266079056,0.011142449002485082,False,34049
1.62920379719145,0.011718137585074858,True,34050
2.212814449060927,0.007408427634308757,False,34050
1.5128651637903867,0.011418335858464706,True,34051
0.9281931418827095,0.007725936628779856,False,34051
1.5596908280973056,0.036324817336464324,True,34052
1.581564300694023,-0.044790252280556074,True,34053
1.5554825301821027,-0.056127201160336614,True,34054
1.510129038475486,0.012987143837167191,True,34055
2.393324352052758,0.04307135073369314,False,34055
1.6322072896036488,0.012322486456611175,True,34056
0.7508994122688121,0.04242547493400718,False,34056
1.624837219459952,0.12253064037595107,True,34058
2.5725120976363094,0.22223438571984097,False,34058
1.5162524374806634,0.12260809550513595,True,34059
0.5686401683652967,0.22130633014663864,False,34059
1.5815888196680874,-0.041939138129106525,True,34060
2.5692212798952236,-0.24188985091060497,False,34061
1.5799165448484582,-0.048471604448084404,True,34062
2.8268983293948517,0.19294842040111748,False,34063
0.9082941648541201,-0.12333701312637217,False,34064
1.562417967398117,0.048471782836474166,True,34065
0.9479294541867781,0.15816935017203057,False,34066
2.363219053623973,0.00987506232453036,False,34067
0.44378280328747466,0.27056946690575734,False,34068
1.5630067574064173,0.009710665932309374,True,34069
1.5808665327272873,0.03969234299064924,True,34070
2.010795486928206,-0.010242985722784427,False,34071
1.13144171899992,-0.01016739675510758,False,34072
0.9758239312894922,0.2076642229876595,False,34073
2.0149149095056056,-0.013628603482638333,False,34074
1.1246858254085956,-0.013241642715789469,False,34075
2.041103307779158,-0.02372721530897512,False,34076
1.1015480813474121,-0.023816943914046346,False,34077
1.5989300597994065,0.041331354731936075,True,34078
2.0393627531347054,0.0049629011127897285,False,34079
2.075916302876527,-0.05936952496902341,False,34080
1.5986748904565213,-0.04103587038085883,True,34081
1.5577773937219035,0.0412624583552416,True,34082
2.7628440115170116,-0.10086564579464066,False,34083
2.1007089445232388,0.004188194598395146,False,34083
0.8045620395040134,-0.15583540347684088,False,34084
2.178092029180241,0.005852783090468646,False,34084
2.339883735494999,-0.1553152726823238,False,34085
0.9510470868993087,0.013253985180909261,False,34085
0.38185395996678984,-0.10492690197357649,False,34086
1.0275370069359397,0.0004903886999092251,False,34086
1.3132440347293557,0.08558317769906272,False,34087
1.7282830694853784,0.04355163078210519,False,34087
1.605520837046713,0.022425090803545475,True,34088
1.5810207873300433,0.08794031509577771,True,34089
1.6568649219916896,-0.06690886682641818,True,34089
1.6143105155182984,-0.06237416760294396,True,34090
1.6792726292983067,0.06899710854168738,True,34090
1.3152418399291936,0.08636197667289303,False,34091
1.7270871338450648,0.04854340942075222,False,34091
1.5707314236842456,-0.04128275281300388,True,34091
