alpha,beta,aromatic,idx
1.5645727454809122,0.0040365286082477735,True,4334
1.5512322960700917,0.0006144698806828349,True,4335
1.5470582872534546,-0.00044780898996304714,True,4336
1.6065007263651294,-0.018906661369614632,True,4337
1.562566482629692,0.01921388516102631,True,4337
1.570727334652496,0.00012954068689656527,True,4338
1.5690469954546937,-0.02027390359985155,False,4339
1.5591291732659391,-0.0010891637514918947,False,4339
1.567318852336633,0.0013200517427589735,False,4339
1.5752396979445888,-0.0016600256160832737,False,4339
1.4763462159388474,-0.0421736112815398,True,4339
1.569680917199146,0.010080846166542834,True,4339
1.5596804804696551,-0.003967560142383113,True,4340
1.5935526514580234,-0.0582533489022449,True,4340
1.5701098411720478,-0.0029075511042674007,True,4340
1.5753308146795941,-0.00017850659946366693,True,4341
1.5719748672187475,-0.02735777743510617,True,4342
1.5737018337207347,-0.0042472220189346335,True,4343
1.5729223479017302,0.011745119177133915,True,4343
1.5482889286980799,0.0430795592388108,True,4343
1.579929172569792,-0.0016717015317178863,True,4344
1.570698378302384,0.0016582192827949863,True,4345
1.570866548428255,0.0027924097514992175,True,4346
1.5623598347018142,0.003358221753027748,True,4347
1.5225469079721368,-0.056636199975921925,True,4348
1.5350608790625493,-0.01694957551886393,True,4349
1.5350846498458601,-0.017007790913036024,True,4349
1.5378496616832271,-0.00010045642762174186,True,4350
2.179222769767829,0.13372485995164807,False,4351
2.2615181885163103,-0.10151979880988972,False,4351
0.8800853075748127,0.10151467566360665,False,4351
0.9623566588121079,-0.13375166676896352,False,4351
1.6388383268692455,0.046058019982930166,False,4351
1.5027042898518905,-0.04607812986219759,False,4351
1.5960817882050398,-0.0038189069266884607,True,4352
0.8220443718999846,-0.35921097807394436,False,4353
1.5686148956007249,0.0065727560802833615,True,4354
1.5759555020713854,-0.0004577943981997303,True,4355
1.5709570736914575,-0.00032341071324101334,True,4356
1.5678520905022164,0.03747322296163815,True,4357
1.5708167038793248,-0.00035479883521896986,True,4358
0.12171905185018916,1.0474260646830862,False,4359
1.570720786426159,0.06323991755553544,True,4360
1.5362305735450423,0.009823932985624517,True,4362
1.5770884418339033,0.050393034571461506,True,4363
1.6213151696361618,-0.032779664527945444,True,4364
1.5391454008804832,0.06986657977319898,True,4365
1.5704644629136015,0.05335644224999113,True,4366
1.5704490461268192,0.007704373431511649,True,4366
1.5678134212564094,-0.0007495673158671266,True,4367
1.570702745603006,-0.09452963871618741,True,4368
1.5707158383693933,0.09454702449164851,True,4369
1.4849109826678588,0.06602471130221935,True,4370
1.5523972404058848,-0.006301821116917225,True,4371
1.57123982416673,0.0019290330013895028,True,4372
1.6571801804997217,-0.0022023501788989127,True,4373
1.6600905610377361,-0.06010779111423601,True,4374
1.5781260189135544,0.008503211827903518,True,4375
1.5760295940417637,-0.001978805074365227,True,4376
1.5886223018284615,-0.030143361632046416,True,4377
1.5788415683936328,0.0025652273967652042,True,4378
1.5575978442619443,-0.00763720007228001,True,4379
1.564424324183993,0.004387547226490373,True,4379
1.3717781808569545,0.026930300448165672,False,4380
1.5322560547018258,-0.055763103535276755,True,4381
1.6014885998186013,-0.08218605469420703,False,4382
1.9608132203567188,0.1186015705632049,False,4382
1.5644600806560445,-0.00017886936390574447,True,4383
1.5342719548407888,0.04432450482533966,True,4384
1.5343453596807035,-0.04436438271773915,True,4384
1.586478045887666,-0.007474870188225271,True,4385
1.088939085444278,-0.069861974339155,False,4386
1.5701447566087237,-0.002470172920011417,True,4386
1.6142810514523473,-0.0009654836146212827,True,4387
1.570975095724756,-0.0028381084866465254,True,4387
1.5703052733923215,-0.003198840785000873,True,4388
1.568301016285127,0.0048093985369913,True,4388
1.552781609572447,0.030312999989462484,True,4389
1.5264377936274465,0.000995920048204926,True,4390
1.4640095361501122,-0.0237227136393986,False,4391
1.5763635890657708,5.532828532684028e-05,True,4392
1.5575506802783103,0.001833177021680184,True,4393
1.6030442363733792,-0.05788826329099913,True,4393
1.5898255891312245,0.0076037824165076815,True,4394
1.5799169719661417,-0.0009670847099702813,True,4394
1.570715338039115,-6.536123005023539e-08,True,4395
1.5708873858658996,0.003885551207680706,True,4396
1.5712109856748633,-0.0023182998748540948,True,4397
1.5708887901761595,-5.710145131523642e-05,True,4398
1.5706881742910408,3.459853007342288e-05,True,4398
1.5709237104454852,4.974431667571375e-06,True,4398
1.5709204415459177,-4.0088983523059584e-05,True,4398
1.5710261294482508,9.336423798388568e-07,True,4398
1.5706866013932863,-2.0310537402442598e-05,True,4398
1.5332282743775214,0.01853611847838248,True,4399
1.6000891260774026,0.022703862038197936,True,4399
1.5229322761383122,0.0002858686359229931,True,4399
1.5728140133304365,0.0011497809929117261,True,4400
1.573834456595875,-0.0009498346083481193,True,4401
1.5704058764318574,5.020086251204203e-05,True,4402
1.530885615532351,0.0015289383727315206,True,4403
1.5705954078593072,-0.0017314338618047182,True,4404
1.5708944083702192,-0.001961034106917672,True,4404
1.5735997487774618,-0.0018281109124720048,True,4405
1.5727989195293952,-0.0013973521912249457,True,4406
1.5680220480065892,-8.825205635645212e-05,True,4406
1.5649629096631976,0.001329593072311108,True,4406
1.5249836994819257,0.04642784844302344,True,4407
1.538507782088099,-0.13983394961657825,False,4408
2.048275051481062,-0.07189390753040094,False,4409
2.651816798117715,-0.054505230490455726,False,4410
1.573185619144792,0.002476207739023439,True,4411
1.5587089168146522,-0.005204108747123723,True,4412
1.584186330525091,0.0031368609554856958,True,4413
1.7277949667007304,-0.00926800064139316,True,4413
1.5686263966951126,0.007494552086142884,True,4414
1.5706142164154155,0.0004800030710539463,True,4415
1.564617830309311,-0.0007735428525520432,True,4416
1.5710014257755824,0.11176547742295426,True,4417
1.5732772216101218,-0.000257667143710353,True,4418
1.5705422507157911,-0.0021708320002676988,True,4419
1.5765713623889146,2.1786434814459355e-05,True,4420
1.5578708306995483,-0.0017264799298492251,True,4421
1.5724520094659733,-0.0003092178301383512,True,4422
1.5694075814780697,0.0004582587962333832,True,4422
1.5697328695511858,8.85885542478423e-05,True,4422
1.57175422822677,-0.0006635597895458038,True,4423
1.594887352198543,0.06481430586867346,True,4424
1.5832977596552027,0.024326349048390684,True,4425
1.5350977932771168,0.00021615114238215922,True,4426
1.5460229942866803,-0.06123149767588277,True,4426
1.5393294402929174,-0.0531156760333072,True,4427
1.5596323674754264,-0.000933349110657301,True,4427
1.6742931074277874,0.04521458610055424,True,4427
1.5708981427054651,-0.010490143664454577,True,4428
0.18488888807874457,-0.17337753890936417,False,4429
1.5709649637777447,0.017930495058411464,False,4430
1.5707526950150186,-0.01797850247267005,False,4430
1.583739097676093,0.04032823417371735,True,4431
1.5509538977978936,0.04067611800529953,True,4431
2.538768756607998,-0.02267114023467263,False,4432
1.5738493847067687,-0.005909539566446087,True,4433
1.595148245594277,-0.011147723278099191,True,4434
1.5709312698891036,-0.0022619298387228782,True,4435
1.5554184959606256,0.07473857467632226,True,4436
1.3554841017587607,0.036498925057988074,True,4437
1.6065463810028078,0.016925599598510248,True,4437
1.5887548101615483,0.01444466975127505,True,4438
1.4553292385939933,0.009632067408552046,True,4438
2.549647985693368,-0.820763396087095,False,4438
2.3395122896019385,-0.46554739692033076,False,4438
1.5688307110588877,0.0014653960866323405,True,4439
1.5729744567753192,-0.0011974706823067113,True,4439
1.5700086823839725,-4.9579726117957056e-05,True,4440
1.655008941946344,-0.002392644557384223,True,4441
1.6366668522253378,-0.0006345812050746448,True,4442
1.063515457942857,0.2100917771460483,False,4443
1.2531517259354534,-0.15281654403232423,False,4443
1.5891644864525074,-0.0020919316790294603,True,4444
1.5703219145274663,-0.0004328677783170587,True,4445
1.5710482981867542,5.3981072856454516e-05,True,4446
1.5706226086183388,0.053555797520109506,True,4447
1.5709546313118892,0.0074704626137873055,True,4447
1.4950197003891905,-0.1040945300157807,True,4448
1.5669483359635605,-0.0008602278854690962,True,4449
1.5713892829829819,0.000907361217545005,True,4449
1.566463435944105,-0.0016831471044436437,True,4449
1.5704822553688513,0.007112629750486718,True,4450
1.5694968208315259,-0.002246872377479011,True,4450
1.5781627436783328,-0.07264862258175447,True,4451
1.5638669726424768,0.010877924107192292,True,4452
1.5822105755442475,-0.0025074954026605752,True,4452
1.6186258415777177,0.009829377955229947,True,4452
1.5358629133841648,0.000569324285190827,True,4452
1.571258613264025,0.0013389243047218858,True,4453
1.582173340929151,0.07115824729120082,True,4454
1.5647059797220706,0.006893618018908703,True,4455
1.546111560360336,-0.009385073906778256,True,4456
1.571222926676385,-0.004092017655485924,True,4457
1.598116527945866,0.02363795052142128,True,4458
1.558522550733599,-0.02087736015814217,True,4458
1.570376304195528,0.007221346230040492,True,4459
1.5711358206735766,0.05155880661413629,True,4459
1.560157025004344,-0.024314228354863725,True,4460
1.5814567097581855,0.02435976243478048,True,4460
1.560976654720623,-0.0007011442886671664,True,4461
1.5629146577172222,-0.008011651871063221,True,4461
1.5719565476129704,0.049809335739157974,True,4462
1.570666900385059,-0.010171358175869881,True,4463
1.5761312333021105,0.0021476478412251706,True,4464
1.5704290456998098,-0.0023155650813051157,True,4465
1.5372343072326555,0.0009535481521406693,True,4466
1.5706121979993815,-0.006797283852987672,True,4467
1.5521000324304968,0.013334449547201926,True,4468
1.572209731956973,0.005791758517977247,True,4468
1.5878547798143137,-0.06198752629817381,True,4468
1.569015291475701,-0.009030310345674782,True,4469
1.5443257165300364,0.00370885382820314,True,4470
1.5692215297077061,-0.0044889771557794856,True,4471
1.558976045112164,0.0006680744343801632,True,4472
1.563167107468322,-0.040752973756104184,True,4473
1.6273239356335185,-0.05083106121973093,True,4474
1.6068440743007177,0.021980381829160487,True,4475
1.5596249147009693,0.05630276811264465,True,4476
1.5720934344473958,0.007729504844854656,True,4476
1.548354791051959,1.0426871395664893e-05,True,4477
1.5729304446383983,0.005722566107924099,True,4477
1.5647474325272892,-0.0009598627266113293,True,4478
2.2886407573723417,-0.07554928118680586,False,4479
1.565786588804473,-0.004549781340975519,True,4480
1.6392929609155629,0.00976248250601561,True,4480
1.6069299671336594,-0.08542028998071811,True,4481
1.5637510104852395,0.0038096990330267148,True,4482
1.6295617208835418,0.003878809289235428,True,4482
1.5743159105783586,-0.002796787447714224,True,4482
1.569162586383257,-0.00046154367827385323,True,4483
1.5727003521251104,0.0007336626048105095,True,4483
1.569198568688098,-0.002811525525030678,True,4483
1.5683743711344866,0.0007495082078643796,True,4485
1.5693130687057106,0.0006806150933237016,True,4485
1.5689570080837147,0.00041658238911571825,True,4485
1.5688724007934387,0.0011644996773318747,True,4485
1.5725919123642866,-0.0005081616875862045,True,4485
1.5721216304768604,0.0002736006139413783,True,4485
1.5706470542594475,-0.002264398536946964,True,4486
1.5514483170783204,-0.010707783452750853,True,4487
1.6044134927130047,-0.04798245511626138,True,4487
1.578034888230481,-0.00017261654480663294,True,4488
1.5795226771149742,0.07767999176727308,True,4489
2.2756005640542454,0.05403604455211871,False,4490
2.278684771142376,-0.05392626947496354,False,4490
1.5720269742094162,-0.0006141322505396627,True,4491
2.877315780641441,-0.316674234235735,False,4492
1.5583277426109206,-0.0022949899749083306,True,4493
1.5908342869031482,-0.0029151370521099153,True,4494
1.5113679169694467,0.0008069173344322923,True,4495
1.8081965232487618,0.09185743455985824,False,4496
2.0319680448933997,-0.22603032075446258,False,4496
2.2835498815113677,-0.221226826950881,False,4496
2.5494748236381466,0.3168140521282435,False,4496
1.5714469673609284,-0.0006598509360180581,True,4497
1.5682612572165502,-0.000790574759735462,True,4497
1.5584277386486503,0.00457607870597774,True,4497
1.6085894096411866,0.033410933268718,True,4498
1.5804385701216799,0.00044314725162848234,True,4499
1.665763236703443,-0.02892907856041888,False,4500
1.6648265763553791,-0.029066350425769688,False,4500
1.5705084228475474,0.0006480979104327568,True,4501
2.8153624699017765,0.49069083127200147,False,4502
1.5710287336982063,3.453845931747785e-05,True,4503
1.571832399792932,0.0006116214805523446,True,4503
1.5697205567461454,-0.0007540894865266828,True,4503
1.5664027570802745,-1.1808683293890813e-05,True,4504
1.4031638904204622,0.004321967896452616,True,4505
1.5839720770573562,0.01978789964106051,True,4506
1.5538449946762003,-0.009360834624473251,True,4506
1.5707355135680627,0.0074530375182359585,True,4507
1.5750678328516727,0.03461569169780268,True,4508
1.6398741899346188,0.004084812200756216,True,4509
1.5771684142360098,0.005831261395622472,True,4509
1.5832842669030582,0.0019984976621375793,True,4510
1.2623478010750708,-0.026168106595542327,False,4511
1.5951459699331954,-0.019150063440909415,True,4512
1.5332114860552242,0.00039378711998493626,True,4513
1.6062338032890975,0.001297948556657519,True,4513
1.5712665973259743,-0.018735028505802935,True,4514
1.5703344170527935,-0.0012082812635324997,True,4515
0.0702407143063781,0.3940455193127643,False,4516
1.587563173360015,-0.08018688266749835,False,4517
1.5760335481417127,0.0014321807484861506,True,4518
1.5509652924323287,0.0006380618543815096,True,4519
1.5694049571205877,-0.0007644392957533562,True,4520
1.5692900146877016,0.0008609006829409497,True,4520
1.5702543520727306,0.06455265520382676,True,4521
1.5781082149777277,0.0007488252615016775,True,4522
1.6025731968396104,0.004037815785860152,True,4523
1.5860518207628778,-0.0016873624701642875,True,4523
1.594227973342841,0.00336811784131992,True,4524
1.599120456824807,-0.04492576794768193,True,4524
1.627261594461053,-0.0528795475405041,True,4524
1.5625688284202315,-0.004649624707030665,True,4525
1.5612123482724192,-0.0011732143027415967,True,4525
1.5525698151396718,-0.021669037258544036,True,4525
1.5646893901702263,-0.005926483472383622,True,4526
1.5710299623692534,-0.007775271134998149,True,4526
1.5307867000683049,-0.0017599960227885575,True,4527
1.6079513191367376,-0.0011062835281280133,True,4527
1.6072485526831504,-0.0005579467245639106,True,4527
1.5766968076227388,0.0028539237010304147,True,4528
1.5674089778783544,-0.004887125031863675,True,4529
1.570876412582038,0.01569196151306364,True,4530
1.5551641598575279,0.004562742063260253,True,4531
1.5220697111196064,-0.0035603992067841515,True,4532
1.5751104290892792,0.002162383234419238,True,4532
1.570534011497156,0.05300635530476008,True,4533
1.570817534990609,0.007346596898563086,True,4533
1.8782071315486863,-0.00024559209493780717,False,4534
1.2623460697192217,-1.9972510506265785e-05,False,4534
1.617653277257783,0.02675272149308966,True,4535
1.5566467203791161,0.004648883228173185,True,4535
1.562256981285054,0.056105922699310584,True,4535
