alpha,beta,aromatic,idx
1.5576112176646348,-0.0021030016174662185,True,5484
1.5727423498557398,-0.00034218167209153374,True,5485
1.6081677461759434,0.02706446101790366,True,5486
2.133775519080973,0.04718237535866212,False,5487
2.1802635352024726,0.06107840198166979,False,5488
1.5753705100056246,-0.001308089590254667,True,5489
0.23007704740162502,-0.6214951080420693,False,5490
0.10115204903159936,-0.6595709042534412,False,5491
0.19666492651297532,0.4439301324585079,False,5492
1.6025136874360482,0.00036892904203817637,True,5493
1.5727555420404806,-0.00041440985431480116,True,5494
1.5710895483748641,0.01008109954133312,True,5495
1.5680341235846096,0.0004774190281683466,True,5496
1.5625263897054913,0.003450420903621537,True,5497
1.5625206521004298,-0.003410312628006624,True,5498
1.5557543751828264,-0.005761398394800806,True,5499
1.5499176021839398,0.014078820791662986,True,5500
1.5937533222844058,-0.01188757057081848,True,5501
1.5485338579475096,-0.01193429432984872,True,5502
1.5924992219368852,0.024319459075660136,True,5503
1.5944718492660088,9.874644905878981e-05,True,5504
1.5944034401996323,0.0018320167649998385,True,5505
1.5528398979821927,0.029891083824526675,True,5506
1.5522964670094443,0.005382890828189491,True,5507
1.5575119002683175,-0.0048975853112417905,True,5508
1.5610614655397383,0.003099998965896115,True,5509
1.5809667900656257,-0.0031015950894258864,True,5510
1.5716437847251647,4.8879400054151316e-05,True,5511
1.6127742270470162,-0.026726020820812352,True,5512
1.5682581739875,-0.0015048226069020558,True,5513
1.573287038939524,-0.0014543799084800978,True,5514
1.5748930814655815,0.007822623233092268,True,5515
1.5741757825889604,0.007832042840850767,True,5516
1.5588109227985136,0.0009030652028943348,True,5517
1.5581932895783366,-0.000904403226105642,True,5518
1.5524104958447413,0.011502679185555581,True,5519
1.5799563087593083,-0.00013357295597992555,True,5520
1.5472635937014252,0.01305008253307879,True,5521
1.5851520189838932,0.0030366971872209337,True,5522
1.5533549265727666,0.011693745883144504,True,5523
1.535705386044078,0.016343914785407816,True,5524
1.573609757533756,0.008856107524621758,True,5525
1.5738925133172637,0.008116944218716721,True,5526
1.5816935839535191,0.010125688562592272,True,5527
1.6199309230761272,0.005037048476473213,True,5528
1.5616120996085616,-0.003183486277208039,True,5529
1.5722187184957739,-0.019745142472494263,True,5530
1.6117602147895083,-0.0020296499463298583,True,5531
1.5456283511893845,0.0019693092151341885,True,5532
1.5956812149332065,0.0018774875270112994,True,5533
1.5762150774340287,0.008654754153515113,True,5534
1.5581001832841626,0.016983790240996444,True,5535
1.5994105280506767,0.01842911122456463,True,5536
1.5630390877550826,0.01819068210498962,True,5537
1.5823887840891522,-0.0018547500055872733,True,5538
1.5635431450777442,-0.00040629613361593456,True,5539
1.5781284557351885,-0.00045953211810254355,True,5540
0.3890000532745097,0.14508975013504685,False,5541
1.5725907154493195,0.010093472148026394,True,5542
1.5664940013529094,0.025019280972159427,True,5543
1.5684026112208738,-0.053573673861591155,True,5544
1.5760899464790206,0.0011622166949200922,True,5545
1.5605862964560016,0.006563571943718572,True,5546
1.5718039281719485,0.0007096018675434702,True,5546
1.572582350914517,-0.014488986917393306,True,5546
1.5701974178232183,-0.0016172120584609314,True,5547
1.544698970065045,0.001161941452016478,True,5548
1.575615176821633,-0.008119811094679068,True,5549
1.578592041009822,-0.009745548635364644,True,5550
1.5944195875010265,-0.0021745100851285133,True,5551
1.5689165609011306,0.005706336000360291,True,5552
1.584705840811899,0.016116435318645816,True,5553
1.58463268361699,0.016129217719938225,True,5553
1.5768982515173524,-0.04130046894947513,True,5554
1.6056227757155408,-0.064176034147073,True,5555
1.5624066441135749,0.09535741774172889,True,5556
1.5887212315330765,0.027292419974921576,True,5557
1.5532497957779272,0.027197160351586216,True,5558
1.586232966073402,0.002321813364010734,True,5559
2.8158655274758857,0.17165619500297738,False,5560
1.5703908117587038,0.02556587619903382,True,5561
1.5483750483689058,-0.0065122509451460845,True,5562
1.5737183525576555,0.017541712196542335,True,5562
1.5648989301620424,-0.0025784816493738985,True,5563
1.5806830073306717,0.012788011662297488,True,5563
1.558994522013396,0.016085905962300178,True,5564
1.5724132077422193,-0.0001800744779966768,True,5566
1.5743713514243247,-0.00010697875666290007,True,5567
1.566700654406492,-0.0034984864305771506,True,5568
1.562033099274873,-0.021281088471920107,True,5569
1.592423438517627,0.00488043141160122,True,5570
1.586651976180355,-0.0015690914925858214,True,5571
1.5840708084868278,0.0011855124702666725,True,5572
1.5770612217697964,0.005114772147074494,True,5573
1.5692720975043115,-0.002162778177757859,True,5574
1.5690841959737136,0.0008812589062688368,True,5575
1.5741871060840675,-0.0006857999751973873,True,5576
1.5556057638110987,0.006925952927392757,True,5577
1.5731474588791186,-0.00038680055160641877,True,5578
1.5687807502301059,0.0005303266606508152,True,5579
1.5687887915543917,-0.0004921907297100673,True,5580
1.5679016234226835,0.0005492810267015776,True,5581
1.5299750702438875,0.006204841904785482,True,5582
1.5742953470712273,-0.0004308375368161245,True,5583
1.5718247878005318,0.0009932513258567935,True,5584
1.5696861022679898,-0.0009660182899751474,True,5585
2.8652503716693536,-2.179015215433182,False,5586
2.9824337645206183,2.4826354941170115,False,5586
1.6301264933547495,0.028991889295941493,True,5587
1.5691473910185567,-0.01591130026461241,True,5588
1.6072659845901929,-0.020848821388742295,True,5589
1.5706865161474555,0.016812050280088947,True,5590
1.5351501160536603,-0.001084596718132982,True,5591
1.5692259361723113,-0.01633383363455105,True,5592
1.5726953718156058,0.01697692361366779,True,5593
1.5745926869434996,-0.021868081097768898,True,5594
1.5798825801419951,-0.022683463387928288,True,5595
1.5951932755663047,-0.017318262998961446,True,5596
1.5709491002809153,-0.014657714273712086,True,5597
1.614306476769939,-0.0037306331859801437,True,5598
1.5225874280623963,0.0017524277717232792,True,5599
1.5906049664128195,-0.003553145672234501,True,5600
1.557261641492518,0.01060569582298197,True,5601
1.5675531928898805,0.0005104838900265902,True,5602
1.6192412705476134,-0.001639582300319594,True,5603
1.5756896422583635,0.007157791157466512,True,5604
1.5223479973058092,0.001622855493289011,True,5605
1.6180144045760447,-0.0016713344704600338,True,5606
3.093533356711541,0.7791703420775361,False,5607
3.0906343490719377,-2.081281665928865,False,5607
1.5685255288678626,0.0014581167127026477,True,5608
1.5742323439413992,-0.0006998105262698671,True,5609
1.6187047830179593,-0.0016709308052776524,True,5610
1.5550184127544513,0.010533049262783594,True,5611
1.5737139892419525,-0.0006663828838821214,True,5612
1.5708454428563912,0.00573935932182275,True,5613
1.574066333445663,-0.0006431494550135814,True,5614
1.589243788174244,0.0017289107452853377,True,5615
1.5146761259302381,-0.015385158119333893,True,5616
1.5741787533322733,-0.004514206193984238,True,5617
1.5723949989180463,0.00010350036912848096,True,5618
1.5715087472807472,0.0014375195208348654,True,5619
1.5725975169580457,-0.0005962293607496451,True,5620
1.5441343779129175,0.028907593891633842,True,5621
1.5922070621817477,0.019071596688907514,True,5622
1.5460059125173267,0.01484519549178805,True,5623
1.54140571546214,0.026981550156721316,True,5624
1.561681590292791,0.032051614287754715,True,5625
1.5718554984597193,-0.033871348995283775,True,5626
1.546777456919018,-0.08389640321305729,True,5627
1.587395795627314,-0.02749618341879389,True,5628
1.556397793559734,-0.019394602498042195,True,5629
1.539109699283976,0.026583564284175677,True,5630
1.589692041685224,0.01613587997675181,True,5631
1.5840006168167986,0.032210062944324096,True,5632
1.6045187990479304,-0.019098133514434918,True,5633
1.5738030587284972,-0.00020495589664995108,True,5634
1.5669953185336996,0.042077679201591604,True,5635
1.5576848644872612,-0.03997210993712754,True,5636
1.5738500719100683,0.0029315968491806666,True,5637
1.5688918315267253,0.0006254379693945458,True,5638
1.5826618198662488,0.030072954686356256,True,5639
1.5831320528498751,0.02422102538400713,True,5640
1.567073808515276,8.143422254081797e-05,True,5641
1.5737218954209393,0.0002591383115696625,True,5642
1.5710584529734668,0.04528276999697064,True,5643
1.5734159422373102,0.044664253317812375,True,5644
1.5764667556743197,0.05334672604715758,True,5645
1.576365281401762,-0.053348623922401,True,5646
1.546841611825865,-0.029739210761013265,True,5647
1.5681779903813529,0.02935530967197087,True,5648
1.5239883713237503,-0.0028735651940063555,True,5649
1.6173269650840474,-0.0028901284668135644,True,5650
1.5706229816636912,-0.03655819780296437,True,5651
1.5748503443806519,0.0018329644630532818,True,5652
1.5390445140351945,-0.12249694450845981,True,5653
1.573219979090522,0.03167625140440189,True,5654
1.5809300882327981,0.03429374203924414,True,5655
1.5411644942270601,-0.005150968977467595,True,5656
0.9746184243917743,0.09030232503102735,False,5657
1.5722437646398724,0.03392087811315177,True,5658
1.579896016993189,0.032221116520902336,True,5659
1.5954193139702308,-0.08384749634519033,True,5660
1.5815846214007934,0.015876194576938975,True,5661
1.5771118850914934,0.012372863518564923,True,5662
0.2618692181285275,0.3585210063430436,False,5663
3.0996805666424136,0.49232407067440237,False,5663
1.568827983187634,0.002714636651527541,True,5664
1.5816815514388778,0.000927099449837962,True,5665
1.5688372633460166,0.0014723326951407226,True,5666
1.5472937010677856,-0.041535397336024134,True,5666
1.5744892736439284,0.026522451156171193,True,5667
1.5752385510047944,-0.004304871985876665,True,5667
1.587177260107831,0.05478481167734042,True,5668
1.5327756310317833,-0.04292908464635346,True,5668
1.74349857777188,-0.022259839840418204,False,5669
1.6726304113146866,-0.0018792171069123053,False,5670
1.580948224337319,0.023059421387214854,True,5671
1.5582072922181245,-0.00021302938735900034,True,5671
1.5624621401167218,-0.004056529416088061,True,5672
1.5830114702604698,-0.03707028454495459,True,5672
1.6792787067909563,-0.0028450021805285467,False,5673
0.028211262925052764,-3.136035718071362,False,5674
1.6414867418221535,0.031506378533788265,False,5675
0.02711679351918197,0.6510138632351912,False,5676
1.3994259531985158,0.060751725967850334,False,5676
0.06588986651897893,2.2388449845674185,False,5676
0.03841205433357551,0.7634844748154352,False,5677
1.4085085292625363,0.08303471195056546,False,5677
0.0809750489386814,2.0601435963565096,False,5677
3.0475390775239344,-2.4164097376373883,False,5678
2.8520897574405626,2.9442786528050027,False,5678
1.9270681774376195,0.14184786210191924,False,5678
2.9832776072249065,-2.5907213461042726,False,5679
1.9444601425636303,0.1375279373885909,False,5679
2.8451250281392886,2.933492201097369,False,5679
1.5912204279665154,0.05480790924038398,True,5680
1.4997796631490905,0.07350655236475497,True,5680
3.0347340975481596,2.151570771916182,False,5681
2.8005930600160114,0.2913219844670356,False,5682
1.5760107672427275,-0.00010755419258930226,True,5683
1.6473693936265734,0.025700853982262052,True,5684
1.5578682038493799,0.006815687766930733,True,5685
1.6483778856469085,0.02697123935122327,True,5686
1.5939691639822549,0.012961915462561303,True,5687
1.5692165116844328,-0.00012072818187608745,True,5688
1.572792191507555,-0.0006773399895824202,True,5689
1.5728076025117146,-0.0007315572437381345,True,5690
1.5789411284581139,0.010382559253184313,True,5691
1.5584900583420864,0.015976561558565198,True,5692
1.5798481200365944,-0.023624493837774135,True,5693
1.5761599908650885,-0.02000910530411248,True,5694
1.5746751177364189,-0.025026773933592716,True,5695
1.5703244755694783,0.012658580133910451,True,5696
1.5827556901378825,0.015615045456026105,True,5697
1.5929946420425758,0.004248417653217766,True,5698
1.5707797212668282,0.001102056862383714,True,5698
1.5639671744910264,-0.019913518364917657,True,5698
1.570598308051885,0.025921396122111518,True,5699
1.5722942173557741,0.0004963879210985454,True,5700
1.5239209463162937,-0.10434185414303437,True,5700
1.573444231559071,0.0018569567715399874,True,5701
1.5955860055824034,0.0011647947732122126,True,5702
1.5755230005065046,0.00010044153738919863,True,5703
1.6016520013655124,-0.10762036432983818,True,5703
1.5727911321682009,0.009473360550453126,True,5704
1.5872380184566648,0.01098687116306806,True,5705
1.5721035815123854,0.012509051019640564,True,5706
1.570972178474346,-0.019029086579949953,True,5707
1.6830180169498936,0.058288639930134015,True,5707
1.630134173987142,0.02690847239125262,True,5707
1.5679990542706157,0.04445979415873131,True,5708
1.5679383106144562,-0.044384781773234315,True,5709
1.5667341508195638,-0.030043263069951563,True,5710
1.55909795276724,-0.0014709892795565255,True,5711
1.5748258451030894,0.07519021397257787,True,5712
1.5710091059238944,-0.0163368384595718,True,5713
1.5704431714035425,0.027966090602100754,True,5714
1.571005774209437,-0.02788964352700309,True,5715
1.6043283930654366,0.022544091649452713,True,5716
1.5716647938006905,-0.02662862149791793,True,5717
1.5707084836990102,0.027331749697844847,True,5718
1.5709387143222828,-0.012228119746987063,True,5719
1.568170872941803,-0.0018852950004596748,True,5720
1.589530824925495,-0.04218396809440842,True,5721
1.570923703463239,0.03263785348133761,True,5722
1.5711129949339324,-0.009384953491584226,True,5723
1.5747784215862906,0.025782950801623135,False,5724
1.5671708465813727,0.02564866503012497,False,5725
1.5713272603946329,0.024860281133490193,True,5726
1.5716221476694012,-0.02486693952767519,True,5727
1.5703879644197156,-0.02208079381117683,True,5728
1.572553570089646,-0.0016872046192122011,True,5729
1.57582303424646,0.02332690736232943,True,5730
1.5700836195117025,0.03979526743331263,True,5731
1.5708488446124378,-0.014319902750038407,True,5732
1.571065088491286,0.020271442402438597,True,5733
1.5778040839849803,0.0017432752599856303,True,5734
1.5699591521950338,0.00027467324379979764,True,5735
1.5703769514073644,0.03225135238737615,True,5736
1.5706491953536108,0.030470769577249295,True,5737
1.570340922781336,0.024463376199611427,True,5738
1.5706007632110643,-0.01347339434180879,True,5739
1.5712743572188406,-0.01464125829730298,True,5740
1.5713094367511204,-0.004307332144943892,True,5741
2.4140738318493398,-0.1898288745296397,False,5742
1.599333337808823,0.011192618126941192,True,5743
1.542227831351738,0.01119246330168422,True,5744
1.5540810862353482,-0.003160754443575581,True,5745
1.572110618844235,-0.0007668997731837286,True,5746
1.570111913433604,-0.023617482933955037,True,5747
1.5716771981630722,0.0398155662973832,True,5748
1.5527952240499907,0.03018656356631124,True,5749
1.5780093391933905,0.0053478778526905996,True,5750
1.5566901591496565,-0.035010776320613536,True,5751
1.5707994480631107,0.02676096272440098,True,5752
1.5736761589800374,0.028605211640084536,True,5753
1.5645357121542935,-0.006946513532473759,True,5754
1.5774237863402596,-0.001376835025098167,True,5755
1.5635000268647388,0.0015129460148929784,True,5756
1.5711820098957892,0.022885737505808714,True,5757
